Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2025-04-07 00:00:00+05:30,1308.8748534529925,1346.5840732086085,1267.7596396549338,1337.1932373046875,6484139,0.0,0.0,HCLTECH.NS,1304
2025-04-08 00:00:00+05:30,1342.934770950823,1385.9962663237025,1335.1496418438614,1365.6575927734375,3938359,0.0,0.0,HCLTECH.NS,1305
2025-04-09 00:00:00+05:30,1343.5672578440735,1351.4009722746584,1320.6011520804918,1342.9346923828125,3306801,0.0,0.0,HCLTECH.NS,1306
2025-04-11 00:00:00+05:30,1323.471907632662,1386.7260796886349,1323.471907632662,1353.201416015625,4859622,0.0,0.0,HCLTECH.NS,1307
2025-04-15 00:00:00+05:30,1381.860373811558,1390.424063081412,1368.236398295106,1388.185791015625,3265147,0.0,0.0,HCLTECH.NS,1308
2025-04-16 00:00:00+05:30,1376.994684565425,1397.5279384355988,1367.7498439269996,1393.24609375,2553111,0.0,0.0,HCLTECH.NS,1309
2025-04-17 00:00:00+05:30,1381.8602921402337,1403.3666856046532,1346.8272143113263,1399.3768310546875,3549969,0.0,0.0,HCLTECH.NS,1310
2025-04-21 00:00:00+05:30,1396.4575561852912,1458.7385900500012,1391.591850414611,1442.1951904296875,2840104,0.0,0.0,HCLTECH.NS,1311
2025-04-22 00:00:00+05:30,1449.980313182645,1459.6144343238652,1425.1652138630761,1440.151611328125,2608145,0.0,0.0,HCLTECH.NS,1312
2025-04-23 00:00:00+05:30,1513.234387329561,1557.0257361590338,1502.2378455512833,1551.1868896484375,13293318,0.0,0.0,HCLTECH.NS,1313
2025-04-24 00:00:00+05:30,1552.1601268355746,1560.2372458586492,1533.7677354301034,1544.0830078125,3193118,0.0,0.0,HCLTECH.NS,1314
2025-04-25 00:00:00+05:30,1547.2943921134934,1574.5423436727249,1525.9825776713378,1535.811279296875,3800415,0.0,0.0,HCLTECH.NS,1315
2025-04-28 00:00:00+05:30,1540.536320663959,1544.8675650228545,1513.0724222887038,1525.081787109375,2618810,18.0,0.0,HCLTECH.NS,1316
2025-04-29 00:00:00+05:30,1530.6925996448524,1556.0893480768054,1523.9004348165731,1544.4737548828125,2231069,0.0,0.0,HCLTECH.NS,1317
2025-04-30 00:00:00+05:30,1546.44260351251,1563.0784518602552,1529.708342366926,1542.997314453125,3682256,0.0,0.0,HCLTECH.NS,1318
2025-05-02 00:00:00+05:30,1542.505066065393,1556.2862217290278,1532.7597962422517,1547.8206787109375,1370848,0.0,0.0,HCLTECH.NS,1319
2025-05-05 00:00:00+05:30,1555.3019006813322,1572.7251713772714,1538.8629982769635,1544.080078125,1012225,0.0,0.0,HCLTECH.NS,1320
2025-05-06 00:00:00+05:30,1552.1519186565629,1559.0424964686774,1540.6347379304586,1554.4158935546875,2055057,0.0,0.0,HCLTECH.NS,1321
2025-05-07 00:00:00+05:30,1527.7395058811294,1553.7268514053494,1520.848928212851,1538.8629150390625,5469936,0.0,0.0,HCLTECH.NS,1322
2025-05-08 00:00:00+05:30,1537.4847937236511,1573.0204635165983,1531.4801714310158,1555.9908447265625,2789018,0.0,0.0,HCLTECH.NS,1323
2025-05-09 00:00:00+05:30,1541.5207994384175,1553.0378607946493,1532.9568430619527,1544.86767578125,2035161,0.0,0.0,HCLTECH.NS,1324
2025-05-12 00:00:00+05:30,1573.8079789588676,1648.816790247355,1569.0829633756916,1644.1903076171875,4028207,0.0,0.0,HCLTECH.NS,1325
2025-05-13 00:00:00+05:30,1658.660546242799,1661.7120638681465,1589.9515924641453,1594.2828369140625,3118470,0.0,0.0,HCLTECH.NS,1326
2025-05-14 00:00:00+05:30,1604.5202659682388,1616.628043647457,1591.7234785709463,1612.099853515625,1569126,0.0,0.0,HCLTECH.NS,1327
2025-05-15 00:00:00+05:30,1624.2077053717846,1675.9854542499952,1599.5984977146363,1669.4886474609375,4961582,0.0,0.0,HCLTECH.NS,1328
2025-05-16 00:00:00+05:30,1665.452664833387,1667.0276299996597,1632.0825571534901,1633.952880859375,2586263,0.0,0.0,HCLTECH.NS,1329
2025-05-19 00:00:00+05:30,1635.0356648669633,1637.9887696198837,1612.4936078872424,1623.8138427734375,1642018,0.0,0.0,HCLTECH.NS,1330
2025-05-20 00:00:00+05:30,1634.8389611257344,1639.9576283474335,1610.8203499794527,1612.690673828125,2421580,0.0,0.0,HCLTECH.NS,1331
2025-05-21 00:00:00+05:30,1619.2856921179819,1631.5902946416747,1602.9452039989446,1626.17626953125,1420835,0.0,0.0,HCLTECH.NS,1332
2025-05-22 00:00:00+05:30,1612.7890013747433,1615.052976303756,1588.7703914981055,1607.473388671875,2202093,0.0,0.0,HCLTECH.NS,1333
2025-05-23 00:00:00+05:30,1607.4733199111781,1644.6824870774674,1597.1374534941128,1622.4356689453125,1459454,0.0,0.0,HCLTECH.NS,1334
2025-05-26 00:00:00+05:30,1626.5701613418387,1649.6044030050105,1619.8764090082184,1647.438720703125,1078813,0.0,0.0,HCLTECH.NS,1335
2025-05-27 00:00:00+05:30,1647.6356436384647,1649.309021617625,1615.8405007372912,1626.2747802734375,2740015,0.0,0.0,HCLTECH.NS,1336
2025-05-28 00:00:00+05:30,1637.9887739214864,1640.7450530963065,1621.2545136109904,1631.3935546875,1775441,0.0,0.0,HCLTECH.NS,1337
2025-05-29 00:00:00+05:30,1643.8950564858444,1649.3090821209773,1629.7201289723396,1638.6778564453125,2374051,0.0,0.0,HCLTECH.NS,1338
2025-05-30 00:00:00+05:30,1638.6778142531648,1638.6778142531648,1601.8625370118846,1611.01708984375,4408910,0.0,0.0,HCLTECH.NS,1339
2025-06-02 00:00:00+05:30,1599.69684523629,1609.6389406916558,1580.6000768411682,1605.996826171875,1883100,0.0,0.0,HCLTECH.NS,1340
2025-06-03 00:00:00+05:30,1621.1561390669253,1625.8810346981995,1591.7235035586746,1604.9140625,2380133,0.0,0.0,HCLTECH.NS,1341
2025-06-04 00:00:00+05:30,1605.5045806958647,1618.8919645711403,1596.842092220143,1600.68115234375,1659720,0.0,0.0,HCLTECH.NS,1342
2025-06-05 00:00:00+05:30,1609.3436109552897,1628.046606949867,1599.2045703249544,1606.8826904296875,1409322,0.0,0.0,HCLTECH.NS,1343
2025-06-06 00:00:00+05:30,1605.7014598169787,1614.1671229941314,1596.6453198775973,1612.099853515625,1261281,0.0,0.0,HCLTECH.NS,1344
2025-06-09 00:00:00+05:30,1622.2389432057205,1632.082626113522,1613.379628588699,1622.5343017578125,1299786,0.0,0.0,HCLTECH.NS,1345
2025-06-10 00:00:00+05:30,1627.456080161277,1658.5620929124013,1623.2232486100515,1642.024658203125,3055223,0.0,0.0,HCLTECH.NS,1346
2025-06-11 00:00:00+05:30,1649.8012365830948,1698.429053626982,1639.957553787253,1694.9837646484375,5085821,0.0,0.0,HCLTECH.NS,1347
2025-06-12 00:00:00+05:30,1698.0353133523197,1699.0196816499154,1668.5042644244534,1674.6072998046875,3607962,0.0,0.0,HCLTECH.NS,1348
2025-06-13 00:00:00+05:30,1639.9575224414812,1684.254094176095,1638.579382843976,1668.799560546875,1988422,0.0,0.0,HCLTECH.NS,1349
2025-06-16 00:00:00+05:30,1665.5511119663197,1702.3665092774363,1657.0855688811887,1696.0665283203125,2116100,0.0,0.0,HCLTECH.NS,1350
2025-06-17 00:00:00+05:30,1700.9882673178965,1711.6194920534874,1693.1133216358692,1702.563232421875,1777245,0.0,0.0,HCLTECH.NS,1351
2025-06-18 00:00:00+05:30,1700.889933721456,1717.7226068680789,1683.2697179051088,1689.0775146484375,1794428,0.0,0.0,HCLTECH.NS,1352
2025-06-19 00:00:00+05:30,1692.8180283908018,1692.8180283908018,1670.6697428059601,1687.1087646484375,2514527,0.0,0.0,HCLTECH.NS,1353
2025-06-20 00:00:00+05:30,1687.1086970792476,1715.360016606694,1682.383681612197,1712.7022705078125,2719770,0.0,0.0,HCLTECH.NS,1354
2025-06-23 00:00:00+05:30,1702.1695018130388,1702.7602188830258,1672.6384547991959,1676.575927734375,2221446,0.0,0.0,HCLTECH.NS,1355
2025-06-24 00:00:00+05:30,1693.0149717502875,1705.5164004201354,1662.794794475413,1665.354248046875,3601071,0.0,0.0,HCLTECH.NS,1356
2025-06-25 00:00:00+05:30,1675.394730722669,1693.802368594661,1674.410362490752,1690.2586669921875,1307518,0.0,0.0,HCLTECH.NS,1357
2025-06-26 00:00:00+05:30,1683.269602495131,1699.9054489147902,1676.0836666535447,1697.149169921875,2971055,0.0,0.0,HCLTECH.NS,1358
2025-06-27 00:00:00+05:30,1707.8788766159812,1725.1053206164306,1684.0572135487862,1696.36181640625,6478283,0.0,0.0,HCLTECH.NS,1359
2025-06-30 00:00:00+05:30,1698.0352777276194,1707.6821349065233,1686.518216952237,1701.5789794921875,1855229,0.0,0.0,HCLTECH.NS,1360
2025-07-01 00:00:00+05:30,1701.5789846626033,1717.7226484859602,1687.207231807986,1691.4400634765625,1639826,0.0,0.0,HCLTECH.NS,1361
2025-07-02 00:00:00+05:30,1695.08222784503,1711.324304941106,1684.254176447646,1691.7353515625,2069447,0.0,0.0,HCLTECH.NS,1362
2025-07-03 00:00:00+05:30,1689.175900401351,1703.4492398860943,1679.8244021182434,1685.1400146484375,1839063,0.0,0.0,HCLTECH.NS,1363
2025-07-04 00:00:00+05:30,1688.1916261987685,1701.9727823310034,1679.5291371365056,1698.9212646484375,768500,0.0,0.0,HCLTECH.NS,1364
2025-07-07 00:00:00+05:30,1698.5275116034238,1698.5275116034238,1676.6745832802235,1683.66357421875,1366412,0.0,0.0,HCLTECH.NS,1365
2025-07-08 00:00:00+05:30,1673.426055126385,1692.030639418748,1661.1214517798676,1681.3994140625,2139193,0.0,0.0,HCLTECH.NS,1366
2025-07-09 00:00:00+05:30,1683.2696533203125,1687.5024847239256,1644.8792928059895,1647.8323974609375,2894808,0.0,0.0,HCLTECH.NS,1367
2025-07-10 00:00:00+05:30,1648.8167683246718,1653.6401966345861,1623.2231946073932,1637.693359375,2740853,0.0,0.0,HCLTECH.NS,1368
2025-07-11 00:00:00+05:30,1617.513982487663,1629.6217609418823,1604.5203686712584,1612.690673828125,2548153,0.0,0.0,HCLTECH.NS,1369
2025-07-14 00:00:00+05:30,1614.3640504673835,1616.7265584761071,1581.8798957933448,1594.4798583984375,3334703,0.0,0.0,HCLTECH.NS,1370
2025-07-15 00:00:00+05:30,1565.1456189546889,1596.054808040689,1525.7708864023696,1541.91455078125,14685607,0.0,0.0,HCLTECH.NS,1371
2025-07-16 00:00:00+05:30,1541.9144291568186,1549.3956037192233,1535.6144484129532,1538.3707275390625,5218099,0.0,0.0,HCLTECH.NS,1372
2025-07-17 00:00:00+05:30,1539.1581190788231,1542.3081694684786,1518.2895609566997,1519.76611328125,4966082,0.0,0.0,HCLTECH.NS,1373
2025-07-18 00:00:00+05:30,1531.7703199222558,1537.7227952587411,1517.8812108037898,1536.5323486328125,3902458,12.0,0.0,HCLTECH.NS,1374
2025-07-21 00:00:00+05:30,1536.5323582048318,1538.4172118570575,1513.912903343908,1518.278076171875,3368842,0.0,0.0,HCLTECH.NS,1375
2025-07-22 00:00:00+05:30,1520.956599934848,1527.603603248417,1506.2739004114567,1508.0595703125,3218227,0.0,0.0,HCLTECH.NS,1376
2025-07-23 00:00:00+05:30,1512.027937029613,1523.833704140448,1505.976277920052,1517.682861328125,3471536,0.0,0.0,HCLTECH.NS,1377
2025-07-24 00:00:00+05:30,1517.8811729052493,1525.7186227899533,1489.7060994620108,1495.26171875,4654421,0.0,0.0,HCLTECH.NS,1378
2025-07-25 00:00:00+05:30,1489.2101127764352,1500.222168044571,1474.824963894643,1478.2972412109375,2733655,0.0,0.0,HCLTECH.NS,1379
2025-07-28 00:00:00+05:30,1478.2972057132122,1482.3647062510875,1451.9079229637318,1454.4873046875,4404841,0.0,0.0,HCLTECH.NS,1380
2025-07-29 00:00:00+05:30,1454.4872794058344,1465.7970064171477,1449.4276997464992,1460.7374267578125,6223556,0.0,0.0,HCLTECH.NS,1381
2025-07-30 00:00:00+05:30,1468.7732484212295,1472.5431978041706,1457.1659702793283,1464.804931640625,1642426,0.0,0.0,HCLTECH.NS,1382
2025-07-31 00:00:00+05:30,1453.3960174093436,1470.9557706800213,1447.9395818491037,1456.2730712890625,2306285,0.0,0.0,HCLTECH.NS,1383
2025-08-01 00:00:00+05:30,1453.39599009819,1455.280964749717,1438.514802486263,1440.59814453125,2152783,0.0,0.0,HCLTECH.NS,1384
2025-08-04 00:00:00+05:30,1440.5981436069515,1463.7136367906794,1429.1892331117942,1462.7215576171875,2384774,0.0,0.0,HCLTECH.NS,1385
2025-08-05 00:00:00+05:30,1468.1780613938822,1473.6344971020062,1459.5468995207978,1470.955810546875,2614394,0.0,0.0,HCLTECH.NS,1386
2025-08-06 00:00:00+05:30,1469.170103903434,1471.9478529870194,1444.864163629123,1451.6102294921875,1735697,0.0,0.0,HCLTECH.NS,1387
2025-08-07 00:00:00+05:30,1446.4514801325292,1467.4835108261477,1439.506925701166,1463.8128662109375,1495363,0.0,0.0,HCLTECH.NS,1388
2025-08-08 00:00:00+05:30,1463.1184560693682,1470.4597452840349,1447.4435562308472,1464.01123046875,2815614,0.0,0.0,HCLTECH.NS,1389
2025-08-11 00:00:00+05:30,1463.3168374338459,1518.873273295741,1453.9912686220582,1476.2138671875,2374556,0.0,0.0,HCLTECH.NS,1390
2025-08-12 00:00:00+05:30,1478.198055359877,1497.9404562930858,1477.2059761280918,1487.2259521484375,3422656,0.0,0.0,HCLTECH.NS,1391
2025-08-13 00:00:00+05:30,1488.118820093761,1495.55941419423,1477.2059487464069,1489.2100830078125,2916128,0.0,0.0,HCLTECH.NS,1392
2025-08-14 00:00:00+05:30,1489.110872336482,1504.1904276656112,1474.031317007353,1477.9996337890625,4227538,0.0,0.0,HCLTECH.NS,1393
2025-08-18 00:00:00+05:30,1486.2337615701688,1490.0037108098818,1464.2096527159215,1473.237548828125,2795155,0.0,0.0,HCLTECH.NS,1394
2025-08-19 00:00:00+05:30,1464.6065695564882,1470.8565958465647,1457.5627103626266,1464.4080810546875,2515817,0.0,0.0,HCLTECH.NS,1395
2025-08-20 00:00:00+05:30,1456.3722945432612,1488.41650178146,1446.4515023461001,1484.1505126953125,10219330,0.0,0.0,HCLTECH.NS,1396
2025-08-21 00:00:00+05:30,1488.1188028984977,1493.0791989081592,1474.3288777709547,1481.6702880859375,2157601,0.0,0.0,HCLTECH.NS,1397
2025-08-22 00:00:00+05:30,1477.8011638981282,1479.6861386138614,1452.4039603960396,1454.685791015625,2802805,0.0,0.0,HCLTECH.NS,1398
2025-08-25 00:00:00+05:30,1468.277253646731,1497.741958200841,1464.5073041487021,1492.2855224609375,2764914,0.0,0.0,HCLTECH.NS,1399
2025-08-26 00:00:00+05:30,1490.0037262840863,1494.567266235114,1473.2375641282072,1480.975830078125,4092265,0.0,0.0,HCLTECH.NS,1400
2025-08-28 00:00:00+05:30,1476.2139067870519,1476.2139067870519,1434.5465787729013,1438.3165283203125,4367902,0.0,0.0,HCLTECH.NS,1401
2025-08-29 00:00:00+05:30,1438.3164595138855,1451.0150004962886,1427.8003232068393,1443.27685546875,3404604,0.0,0.0,HCLTECH.NS,1402
2025-09-01 00:00:00+05:30,1434.5465660742134,1460.836665659944,1434.5465660742134,1456.7691650390625,2105254,0.0,0.0,HCLTECH.NS,1403
2025-09-02 00:00:00+05:30,1457.3643639459403,1465.697853556104,1448.1379788233626,1454.0904541015625,1295198,0.0,0.0,HCLTECH.NS,1404
2025-09-03 00:00:00+05:30,1463.3168338718854,1463.3168338718854,1441.0942353605371,1454.4873046875,1800307,0.0,0.0,HCLTECH.NS,1405
2025-09-04 00:00:00+05:30,1453.4951732476839,1454.2888850280538,1429.48690568418,1431.867919921875,2192155,0.0,0.0,HCLTECH.NS,1406
2025-09-05 00:00:00+05:30,1436.5306725962384,1440.7966615708676,1391.688741478662,1407.7603759765625,3895199,0.0,0.0,HCLTECH.NS,1407
2025-09-08 00:00:00+05:30,1412.6215639754078,1417.284287664702,1389.902926607465,1391.8870849609375,2929976,0.0,0.0,HCLTECH.NS,1408
2025-09-09 00:00:00+05:30,1399.0299805823042,1420.4589872841461,1397.9387177288652,1415.796142578125,2906889,0.0,0.0,HCLTECH.NS,1409
2025-09-10 00:00:00+05:30,1423.534511889365,1460.2414434133325,1420.7566416029392,1452.3048095703125,3205017,0.0,0.0,HCLTECH.NS,1410
2025-09-11 00:00:00+05:30,1452.3047566848338,1458.7532714474657,1446.7491374177112,1456.0745849609375,1982922,0.0,0.0,HCLTECH.NS,1411
2025-09-12 00:00:00+05:30,1463.3167570795708,1468.2771528662813,1451.4118071914659,1455.5784912109375,2110883,0.0,0.0,HCLTECH.NS,1412
2025-09-15 00:00:00+05:30,1455.5785622761146,1456.6699462852055,1440.4990067896565,1454.8841552734375,1725617,0.0,0.0,HCLTECH.NS,1413
2025-09-16 00:00:00+05:30,1452.3047886256354,1473.4360032658756,1449.5269183792714,1471.3526611328125,1724524,0.0,0.0,HCLTECH.NS,1414
2025-09-17 00:00:00+05:30,1478.9917661498778,1487.1267674034445,1463.6145380679877,1469.765380859375,2656774,0.0,0.0,HCLTECH.NS,1415
2025-09-18 00:00:00+05:30,1480.777327855485,1490.9957916300839,1474.3288133248036,1481.9678955078125,2792406,0.0,0.0,HCLTECH.NS,1416
2025-09-19 00:00:00+05:30,1481.9680157411005,1481.9680157411005,1452.404005975905,1455.777099609375,3197957,0.0,0.0,HCLTECH.NS,1417
2025-09-22 00:00:00+05:30,1411.728710243538,1437.7211370013135,1403.7920765949445,1428.494873046875,4457129,0.0,0.0,HCLTECH.NS,1418
2025-09-23 00:00:00+05:30,1432.7606967595327,1432.7606967595327,1409.149285045608,1418.474853515625,3106480,0.0,0.0,HCLTECH.NS,1419
2025-09-24 00:00:00+05:30,1413.8120198776494,1433.2567476493368,1408.7524402635831,1430.8758544921875,2894044,0.0,0.0,HCLTECH.NS,1420
2025-09-25 00:00:00+05:30,1428.792463482306,1431.0742941604644,1404.784194475714,1412.5224609375,2713246,0.0,0.0,HCLTECH.NS,1421
2025-09-26 00:00:00+05:30,1408.7524769695417,1415.2009918289093,1380.9742591138042,1384.2481689453125,2568054,0.0,0.0,HCLTECH.NS,1422
2025-09-29 00:00:00+05:30,1386.0337638980243,1391.4901992531547,1372.0454720264631,1376.41064453125,2990852,0.0,0.0,HCLTECH.NS,1423
2025-09-30 00:00:00+05:30,1381.0734608043965,1393.8713069896116,1370.9543011807868,1374.12890625,2782077,0.0,0.0,HCLTECH.NS,1424
2025-10-01 00:00:00+05:30,1375.1209251270336,1385.7362449992556,1371.0534247157814,1378.4940185546875,2253527,0.0,0.0,HCLTECH.NS,1425
2025-10-03 00:00:00+05:30,1385.438640023715,1388.712549913045,1369.4661886952535,1382.46240234375,2793839,0.0,0.0,HCLTECH.NS,1426
2025-10-06 00:00:00+05:30,1382.462313749559,1409.7444907342112,1379.783748450613,1406.4705810546875,1970901,0.0,0.0,HCLTECH.NS,1427
2025-10-07 00:00:00+05:30,1410.736659322066,1430.4790601394516,1405.9746305960662,1422.04638671875,1592836,0.0,0.0,HCLTECH.NS,1428
2025-10-08 00:00:00+05:30,1421.847869013159,1447.1458887557562,1415.8953937796068,1441.689453125,1735807,0.0,0.0,HCLTECH.NS,1429
2025-10-09 00:00:00+05:30,1441.6894227170278,1479.2892480365983,1440.9950157291273,1474.7257080078125,2681316,0.0,0.0,HCLTECH.NS,1430
2025-10-10 00:00:00+05:30,1479.1900626194993,1486.6306564958547,1462.2255328020915,1483.6544189453125,2129445,0.0,0.0,HCLTECH.NS,1431
2025-10-13 00:00:00+05:30,1478.1979940189058,1490.301311703063,1464.80492494558,1482.8607177734375,1820492,0.0,0.0,HCLTECH.NS,1432
2025-10-14 00:00:00+05:30,1503.3968823591308,1522.8416109558634,1478.3964132175422,1483.5552978515625,5802489,0.0,0.0,HCLTECH.NS,1433
2025-10-15 00:00:00+05:30,1486.0354300642905,1497.4443406505789,1474.3288472822107,1483.852783203125,1710696,0.0,0.0,HCLTECH.NS,1434
2025-10-16 00:00:00+05:30,1488.0196281810797,1507.8612123394958,1486.1346534653464,1503.0,2021043,0.0,0.0,HCLTECH.NS,1435
2025-10-17 00:00:00+05:30,1499.0,1501.300048828125,1479.199951171875,1486.199951171875,3210161,12.0,0.0,HCLTECH.NS,1436
2025-10-20 00:00:00+05:30,1489.9000244140625,1509.9000244140625,1489.0999755859375,1495.4000244140625,2354881,0.0,0.0,HCLTECH.NS,1437
2025-10-21 00:00:00+05:30,1502.699951171875,1503.0,1481.0,1486.0,274400,0.0,0.0,HCLTECH.NS,1438
2025-10-23 00:00:00+05:30,1510.0,1547.5,1505.5,1523.9000244140625,5011470,0.0,0.0,HCLTECH.NS,1439
2025-10-24 00:00:00+05:30,1525.0,1532.5999755859375,1516.4000244140625,1523.800048828125,1491451,0.0,0.0,HCLTECH.NS,1440
2025-10-27 00:00:00+05:30,1531.4000244140625,1549.5,1526.800048828125,1533.5,1394846,0.0,0.0,HCLTECH.NS,1441
2025-10-28 00:00:00+05:30,1535.0,1542.0,1512.0,1522.0999755859375,1936466,0.0,0.0,HCLTECH.NS,1442
2025-10-29 00:00:00+05:30,1530.0,1559.0,1522.0,1557.300048828125,2596355,0.0,0.0,HCLTECH.NS,1443
2025-10-30 00:00:00+05:30,1557.699951171875,1559.9000244140625,1538.0999755859375,1549.800048828125,2183395,0.0,0.0,HCLTECH.NS,1444
2025-10-31 00:00:00+05:30,1549.800048828125,1558.199951171875,1537.5999755859375,1541.5,1723467,0.0,0.0,HCLTECH.NS,1445
2025-11-03 00:00:00+05:30,1540.0999755859375,1549.699951171875,1528.199951171875,1543.5,2252136,0.0,0.0,HCLTECH.NS,1446
2025-11-04 00:00:00+05:30,1536.4000244140625,1541.9000244140625,1525.0,1529.0999755859375,1666863,0.0,0.0,HCLTECH.NS,1447
2025-11-05 00:00:00+05:30,1529.0999755859375,1529.0999755859375,1529.0999755859375,1529.0999755859375,0,0.0,0.0,HCLTECH.NS,1448
2025-11-06 00:00:00+05:30,1529.0999755859375,1531.9000244140625,1514.300048828125,1526.4000244140625,2474769,0.0,0.0,HCLTECH.NS,1449
2025-11-07 00:00:00+05:30,1515.0999755859375,1518.800048828125,1490.5,1512.4000244140625,2238714,0.0,0.0,HCLTECH.NS,1450
2025-11-10 00:00:00+05:30,1518.0,1544.9000244140625,1511.4000244140625,1540.5,1558896,0.0,0.0,HCLTECH.NS,1451
2025-11-11 00:00:00+05:30,1547.800048828125,1572.5,1541.199951171875,1570.0,2270763,0.0,0.0,HCLTECH.NS,1452
2025-11-12 00:00:00+05:30,1575.0,1600.0,1573.5,1594.0,2331564,0.0,0.0,HCLTECH.NS,1453
2025-11-13 00:00:00+05:30,1599.4000244140625,1605.0,1580.0,1598.5,1944022,0.0,0.0,HCLTECH.NS,1454
2025-11-14 00:00:00+05:30,1590.0,1598.0,1574.0999755859375,1594.5999755859375,2543918,0.0,0.0,HCLTECH.NS,1455
2025-11-17 00:00:00+05:30,1594.0,1607.699951171875,1585.5,1606.4000244140625,2000978,0.0,0.0,HCLTECH.NS,1456
2025-11-18 00:00:00+05:30,1604.0,1604.0,1590.0999755859375,1595.199951171875,1640123,0.0,0.0,HCLTECH.NS,1457
2025-11-19 00:00:00+05:30,1595.300048828125,1669.5,1588.5999755859375,1662.5999755859375,6342672,0.0,0.0,HCLTECH.NS,1458
2025-11-20 00:00:00+05:30,1662.5999755859375,1668.4000244140625,1642.5999755859375,1645.4000244140625,2724035,0.0,0.0,HCLTECH.NS,1459
2025-11-21 00:00:00+05:30,1636.0,1643.5,1606.0,1608.0,2958835,0.0,0.0,HCLTECH.NS,1460
2025-11-24 00:00:00+05:30,1614.300048828125,1640.0,1602.9000244140625,1610.4000244140625,6392688,0.0,0.0,HCLTECH.NS,1461
2025-11-25 00:00:00+05:30,1618.300048828125,1618.9000244140625,1592.5999755859375,1601.0999755859375,2285950,0.0,0.0,HCLTECH.NS,1462
2025-11-26 00:00:00+05:30,1601.0999755859375,1627.5,1601.0999755859375,1617.9000244140625,1243303,0.0,0.0,HCLTECH.NS,1463
2025-11-27 00:00:00+05:30,1619.0999755859375,1633.199951171875,1614.0,1629.0,2106176,0.0,0.0,HCLTECH.NS,1464
2025-11-28 00:00:00+05:30,1629.0,1636.9000244140625,1619.0,1624.199951171875,1841289,0.0,0.0,HCLTECH.NS,1465
2025-12-01 00:00:00+05:30,1630.0,1646.5,1628.0,1642.9000244140625,2034350,0.0,0.0,HCLTECH.NS,1466
2025-12-02 00:00:00+05:30,1651.0,1652.9000244140625,1624.0,1635.5,2326220,0.0,0.0,HCLTECH.NS,1467
2025-12-03 00:00:00+05:30,1635.5,1654.5999755859375,1628.800048828125,1640.5,2371611,0.0,0.0,HCLTECH.NS,1468
