Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2025-09-09 00:00:00+05:30,322.40787692411345,322.94914796612073,318.52046842055296,318.9633483886719,9735495,0.0,0.0,NTPC.NS,1409
2025-09-10 00:00:00+05:30,320.3411833904529,322.85075668455676,319.9967244983052,320.4888000488281,6509477,0.0,0.0,NTPC.NS,1410
2025-09-11 00:00:00+05:30,321.27612134900113,328.21437421770185,320.8332413642303,325.8031921386719,10309925,0.0,0.0,NTPC.NS,1411
2025-09-12 00:00:00+05:30,326.7381654455649,328.2143920966744,323.1952154761205,326.44293212890625,5257048,0.0,0.0,NTPC.NS,1412
2025-09-15 00:00:00+05:30,325.754026389271,328.5096375596649,325.40956748449446,325.8524475097656,6566824,0.0,0.0,NTPC.NS,1413
2025-09-16 00:00:00+05:30,325.9508495004629,330.47792043843276,325.9508495004629,329.73980712890625,8784889,0.0,0.0,NTPC.NS,1414
2025-09-17 00:00:00+05:30,330.1826904366309,332.1017970741923,329.2477348882994,331.06842041015625,7936518,0.0,0.0,NTPC.NS,1415
2025-09-18 00:00:00+05:30,331.65890623265017,332.24940287367366,328.804874173928,331.6097106933594,6497322,0.0,0.0,NTPC.NS,1416
2025-09-19 00:00:00+05:30,331.6097369696617,334.1193103504831,331.1176614021352,333.28277587890625,10646331,0.0,0.0,NTPC.NS,1417
2025-09-22 00:00:00+05:30,333.77484058661287,334.95583392381485,331.5113050632019,333.8240661621094,6966213,0.0,0.0,NTPC.NS,1418
2025-09-23 00:00:00+05:30,334.0701182218535,338.6464150398427,332.7415081691703,337.5638427734375,10738268,0.0,0.0,NTPC.NS,1419
2025-09-24 00:00:00+05:30,337.85904431902344,344.84652279874786,336.82569772743255,342.0909118652344,14653575,0.0,0.0,NTPC.NS,1420
2025-09-25 00:00:00+05:30,343.7639723865318,345.24019905873377,334.6113790324431,335.10345458984375,13228081,0.0,0.0,NTPC.NS,1421
2025-09-26 00:00:00+05:30,335.10344605690574,335.34948382934107,331.1176461570167,332.5446472167969,6337702,0.0,0.0,NTPC.NS,1422
2025-09-29 00:00:00+05:30,333.72564016283786,338.301936718208,332.64306795855805,335.54632568359375,16922231,0.0,0.0,NTPC.NS,1423
2025-09-30 00:00:00+05:30,335.6939524740484,337.61302913447474,333.77484577971336,335.05426025390625,8308029,0.0,0.0,NTPC.NS,1424
2025-10-01 00:00:00+05:30,334.9066174179206,337.6130330245518,332.69227737613147,334.857421875,6022078,0.0,0.0,NTPC.NS,1425
2025-10-03 00:00:00+05:30,334.85738658347327,338.0558774178488,333.3811600445307,336.57965087890625,8506827,0.0,0.0,NTPC.NS,1426
2025-10-06 00:00:00+05:30,335.2018429831596,336.3828061852815,330.33028342692836,333.7256164550781,8436245,0.0,0.0,NTPC.NS,1427
2025-10-07 00:00:00+05:30,333.7256386054779,335.98917408521186,331.511298666383,332.64306640625,16130172,0.0,0.0,NTPC.NS,1428
2025-10-08 00:00:00+05:30,333.873279363479,333.873279363479,327.03341682205604,328.5096435546875,13223442,0.0,0.0,NTPC.NS,1429
2025-10-09 00:00:00+05:30,328.5096024908693,331.0684011810283,325.9508338346163,330.5271301269531,6824759,0.0,0.0,NTPC.NS,1430
2025-10-10 00:00:00+05:30,330.67476060726113,336.5304715065776,330.62556506716226,334.3161315917969,8970962,0.0,0.0,NTPC.NS,1431
2025-10-13 00:00:00+05:30,332.59388759491145,336.6781087923391,330.87162311120863,336.2844543457031,6663149,0.0,0.0,NTPC.NS,1432
2025-10-14 00:00:00+05:30,336.5796673787888,337.5638184529958,329.88745208774424,331.314453125,7545848,0.0,0.0,NTPC.NS,1433
2025-10-15 00:00:00+05:30,331.6097249828098,336.3336382467429,331.4128827493509,333.8732604980469,8121744,0.0,0.0,NTPC.NS,1434
2025-10-16 00:00:00+05:30,334.8082010906468,337.1701576170371,334.26689998978424,336.08758544921875,6788416,0.0,0.0,NTPC.NS,1435
2025-10-17 00:00:00+05:30,336.0875955620819,338.7448155054184,334.75898559041366,335.59552001953125,7032129,0.0,0.0,NTPC.NS,1436
2025-10-20 00:00:00+05:30,335.9891859249046,338.9908648573518,334.9066136875287,336.5304870605469,6896835,0.0,0.0,NTPC.NS,1437
2025-10-21 00:00:00+05:30,337.5146063671322,338.0558774178488,335.6446953906803,336.57965087890625,346988,0.0,0.0,NTPC.NS,1438
2025-10-23 00:00:00+05:30,338.3511280827413,339.7289636169493,335.64471262240147,337.2193603515625,8710859,0.0,0.0,NTPC.NS,1439
2025-10-24 00:00:00+05:30,337.0225489839997,337.8098578335593,332.790681324371,334.21771240234375,7584711,0.0,0.0,NTPC.NS,1440
2025-10-27 00:00:00+05:30,335.3003020086915,337.4654164743728,335.0542642261885,336.3336486816406,6752390,0.0,0.0,NTPC.NS,1441
2025-10-28 00:00:00+05:30,336.9733324003672,337.46540795294777,331.9541557572641,333.77484130859375,13186584,0.0,0.0,NTPC.NS,1442
2025-10-29 00:00:00+05:30,333.8732464467879,344.45287032093074,333.77482533420056,341.99249267578125,15423201,0.0,0.0,NTPC.NS,1443
2025-10-30 00:00:00+05:30,343.46873630345164,343.46873630345164,338.00670967379386,339.67974853515625,6721032,0.0,0.0,NTPC.NS,1444
2025-10-31 00:00:00+05:30,339.5321146892116,339.5321146892116,330.2811007595333,331.6097106933594,18651312,0.0,0.0,NTPC.NS,1445
2025-11-03 00:00:00+05:30,331.51129443302676,332.1509866227039,328.11596122287625,329.887451171875,10242245,0.0,0.0,NTPC.NS,1446
2025-11-04 00:00:00+05:30,330.0842647112706,330.6747613633437,324.4746216013439,325.3603515625,11887651,0.0,0.0,NTPC.NS,1447
2025-11-06 00:00:00+05:30,326.78734051244567,327.67310047474126,319.45543329165474,321.4729309082031,11587302,0.0,0.0,NTPC.NS,1448
2025-11-07 00:00:00+05:30,321.96918999917244,324.6489703926429,318.4458030826677,323.6564636230469,8578167,2.75,0.0,NTPC.NS,1449
2025-11-10 00:00:00+05:30,323.6564759060022,325.79035948383523,321.5722055529706,323.0113525390625,5246998,0.0,0.0,NTPC.NS,1450
2025-11-11 00:00:00+05:30,323.50759497478134,324.9963551352011,320.43081791879985,324.20233154296875,6103758,0.0,0.0,NTPC.NS,1451
2025-11-12 00:00:00+05:30,325.045991852091,325.7903719861034,323.1105913880966,324.6986083984375,6850550,0.0,0.0,NTPC.NS,1452
2025-11-13 00:00:00+05:30,324.6986052641234,327.4776425776202,323.11058826911164,324.5001220703125,7276001,0.0,0.0,NTPC.NS,1453
2025-11-14 00:00:00+05:30,324.5497141503254,327.4279777287404,323.75572084900506,325.9888610839844,9169855,0.0,0.0,NTPC.NS,1454
2025-11-17 00:00:00+05:30,326.53474872536896,328.96640258675814,326.0881085340428,327.72576904296875,6283156,0.0,0.0,NTPC.NS,1455
2025-11-18 00:00:00+05:30,326.58434091552317,327.2791077708557,324.6985841082101,325.9888610839844,6776200,0.0,0.0,NTPC.NS,1456
2025-11-19 00:00:00+05:30,326.4851376137269,326.4851376137269,322.6143367009101,324.1527404785156,6935056,0.0,0.0,NTPC.NS,1457
2025-11-20 00:00:00+05:30,325.5422439987782,327.52725768169756,323.7557437997128,324.1527404785156,5155775,0.0,0.0,NTPC.NS,1458
2025-11-21 00:00:00+05:30,324.4008450132526,325.93921839679183,322.5647014242876,324.20233154296875,6142545,0.0,0.0,NTPC.NS,1459
2025-11-24 00:00:00+05:30,324.25198377087,324.64898043320596,319.6368029183904,321.0263366699219,13719726,0.0,0.0,NTPC.NS,1460
2025-11-25 00:00:00+05:30,321.02634838852583,323.16023202926664,320.08345477826816,321.27447509765625,8074651,0.0,0.0,NTPC.NS,1461
2025-11-26 00:00:00+05:30,321.8699332644323,325.3437069580184,321.5721933491146,323.6564636230469,7101095,0.0,0.0,NTPC.NS,1462
2025-11-27 00:00:00+05:30,324.6985812585232,326.2865981361298,322.5646977771625,324.8970947265625,6755179,0.0,0.0,NTPC.NS,1463
2025-11-28 00:00:00+05:30,325.5422185834422,325.6910885402578,321.8203182185401,324.00384521484375,8930988,0.0,0.0,NTPC.NS,1464
2025-12-01 00:00:00+05:30,324.64898681640625,325.79036360140253,323.0113566215068,324.64898681640625,6936186,0.0,0.0,NTPC.NS,1465
2025-12-02 00:00:00+05:30,324.99637953010756,327.4776466503896,324.3016126208665,326.13775634765625,5806943,0.0,0.0,NTPC.NS,1466
2025-12-03 00:00:00+05:30,326.5347444905355,326.5347444905355,318.8924298443442,320.53009033203125,8546132,0.0,0.0,NTPC.NS,1467
2025-12-04 00:00:00+05:30,320.48044681758057,321.86995031082324,318.69394665325495,320.53009033203125,5965357,0.0,0.0,NTPC.NS,1468
2025-12-05 00:00:00+05:30,319.8353213653072,321.72107825739164,318.54507462043483,320.87744140625,6574010,0.0,0.0,NTPC.NS,1469
2025-12-08 00:00:00+05:30,320.7782138345562,320.7782138345562,315.4682963312413,317.1059265136719,7906928,0.0,0.0,NTPC.NS,1470
2025-12-09 00:00:00+05:30,315.0712978277346,318.99168153992724,313.1855106643288,317.45330810546875,7152584,0.0,0.0,NTPC.NS,1471
2025-12-10 00:00:00+05:30,317.45329868709297,321.2744558363941,317.1059152573559,319.190185546875,5484712,0.0,0.0,NTPC.NS,1472
2025-12-11 00:00:00+05:30,319.2398151381619,321.0263456017354,316.7585480683971,320.1827087402344,6317942,0.0,0.0,NTPC.NS,1473
2025-12-12 00:00:00+05:30,320.48043531438657,323.5075991866605,320.48043531438657,322.61431884765625,4261023,0.0,0.0,NTPC.NS,1474
2025-12-15 00:00:00+05:30,320.6293026760478,322.8624429276532,319.1405425083109,321.5225830078125,10219819,0.0,0.0,NTPC.NS,1475
2025-12-16 00:00:00+05:30,319.63681611268436,321.3737030848919,316.6592955889,318.5946960449219,5241263,0.0,0.0,NTPC.NS,1476
2025-12-17 00:00:00+05:30,317.6021704766537,319.984180697448,317.1555303088596,318.8428039550781,5043027,0.0,0.0,NTPC.NS,1477
2025-12-18 00:00:00+05:30,319.5871769831731,319.7360469395152,314.62464317908655,316.1134033203125,5554193,0.0,0.0,NTPC.NS,1478
2025-12-19 00:00:00+05:30,316.56006636988315,318.1976965858744,315.12091934706694,317.5029296875,10833662,0.0,0.0,NTPC.NS,1479
2025-12-22 00:00:00+05:30,317.55255595115347,321.224812858892,317.1059157851905,318.29693603515625,8925871,0.0,0.0,NTPC.NS,1480
2025-12-23 00:00:00+05:30,318.6442927709519,322.3165800090179,317.8502994546204,320.82781982421875,6024641,0.0,0.0,NTPC.NS,1481
2025-12-24 00:00:00+05:30,321.4729468801477,324.202340583696,319.8353167157995,320.133056640625,5678004,0.0,0.0,NTPC.NS,1482
2025-12-26 00:00:00+05:30,320.1330440988337,323.3090778540973,319.88491740823196,321.67144775390625,4174183,0.0,0.0,NTPC.NS,1483
2025-12-29 00:00:00+05:30,321.6714706127625,323.35871405541303,320.6293202648354,323.06097412109375,14043845,0.0,0.0,NTPC.NS,1484
2025-12-30 00:00:00+05:30,322.5647108396016,323.11057746546095,320.9270806731198,322.4654541015625,8035909,0.0,0.0,NTPC.NS,1485
2025-12-31 00:00:00+05:30,322.316576499899,328.1723604385753,322.2669632765072,327.0805969238281,8497983,0.0,0.0,NTPC.NS,1486
2026-01-01 00:00:00+05:30,327.32873500849905,334.37553944281365,327.1302518191223,333.780029296875,10357315,0.0,0.0,NTPC.NS,1487
2026-01-02 00:00:00+05:30,334.276267666054,350.35488943856933,333.43266114357067,349.4616394042969,23128940,0.0,0.0,NTPC.NS,1488
2026-01-05 00:00:00+05:30,347.7247736833141,352.14141090010577,345.78937325072695,347.972900390625,18248271,0.0,0.0,NTPC.NS,1489
2026-01-06 00:00:00+05:30,347.278136622167,351.4466774580942,343.5562359789838,348.17138671875,8641743,0.0,0.0,NTPC.NS,1490
2026-01-07 00:00:00+05:30,346.93072899661536,348.7172593541995,343.7050819972889,346.2359924316406,7165806,0.0,0.0,NTPC.NS,1491
2026-01-08 00:00:00+05:30,344.15173297579446,347.1788666008996,339.6358391503614,341.8193359375,8805975,0.0,0.0,NTPC.NS,1492
2026-01-09 00:00:00+05:30,341.8193512420237,341.8193512420237,331.8942827954556,333.4822998046875,10161744,0.0,0.0,NTPC.NS,1493
2026-01-12 00:00:00+05:30,334.22665039092703,338.09742068511275,331.1995168978991,334.9214172363281,9406174,0.0,0.0,NTPC.NS,1494
2026-01-13 00:00:00+05:30,334.9214321050904,336.7079322312866,332.5393915516236,335.3680419921875,5583379,0.0,0.0,NTPC.NS,1495
2026-01-14 00:00:00+05:30,336.36054935688634,347.87363432529014,334.9214326664008,346.484130859375,20389924,0.0,0.0,NTPC.NS,1496
2026-01-15 00:00:00+05:30,346.484130859375,346.484130859375,346.484130859375,346.484130859375,0,0.0,0.0,NTPC.NS,1497
2026-01-16 00:00:00+05:30,350.0075108396703,351.3970142775835,342.81183666554153,343.7547302246094,14275582,0.0,0.0,NTPC.NS,1498
2026-01-19 00:00:00+05:30,340.9260916444588,345.3427590957348,339.4869446442261,340.7772216796875,9974363,0.0,0.0,NTPC.NS,1499
2026-01-20 00:00:00+05:30,340.4298237142528,345.6900975044803,335.16954992402526,336.211669921875,7718407,0.0,0.0,NTPC.NS,1500
2026-01-21 00:00:00+05:30,336.2613053103078,339.04034263593076,334.2762916301079,336.1620788574219,6948955,0.0,0.0,NTPC.NS,1501
2026-01-22 00:00:00+05:30,336.1620715979687,340.6283522819688,334.5740546303211,339.88397216796875,5885972,0.0,0.0,NTPC.NS,1502
2026-01-23 00:00:00+05:30,341.37273753187264,342.8614977822708,333.581552830341,334.17706298828125,10084314,0.0,0.0,NTPC.NS,1503
2026-01-27 00:00:00+05:30,337.94855539511275,343.9035960188152,334.5243949209227,342.1170959472656,12203590,0.0,0.0,NTPC.NS,1504
2026-01-28 00:00:00+05:30,342.1171124729344,350.6030336560542,342.1171124729344,345.4419860839844,13566973,0.0,0.0,NTPC.NS,1505
2026-01-29 00:00:00+05:30,347.37738413523886,357.798705659296,344.69760362777674,355.46630859375,20624409,0.0,0.0,NTPC.NS,1506
2026-01-30 00:00:00+05:30,356.30994843900874,356.6573318838472,348.4691506174911,353.3324279785156,22641103,0.0,0.0,NTPC.NS,1507
2026-02-02 00:00:00+05:30,342.3652313234041,350.10677221500646,335.2191702781529,347.7247619628906,12622760,0.0,0.0,NTPC.NS,1508
2026-02-03 00:00:00+05:30,363.20788654042616,363.20788654042616,351.1489043252551,355.8633117675781,11559806,0.0,0.0,NTPC.NS,1509
2026-02-04 00:00:00+05:30,356.7565672913423,365.78835458365774,354.92042372604976,364.49810791015625,15515053,0.0,0.0,NTPC.NS,1510
2026-02-05 00:00:00+05:30,366.97939373297004,367.92228731992134,362.2649863760218,364.25,18789794,0.0,0.0,NTPC.NS,1511
2026-02-06 00:00:00+05:30,361.79998779296875,365.95001220703125,361.0,365.04998779296875,7328789,2.75,0.0,NTPC.NS,1512
2026-02-09 00:00:00+05:30,366.54998779296875,368.6000061035156,361.0,361.8999938964844,7983235,0.0,0.0,NTPC.NS,1513
2026-02-10 00:00:00+05:30,361.8999938964844,368.1499938964844,361.25,366.8999938964844,8319282,0.0,0.0,NTPC.NS,1514
2026-02-11 00:00:00+05:30,369.0,369.0,366.0,368.45001220703125,5782448,0.0,0.0,NTPC.NS,1515
2026-02-12 00:00:00+05:30,370.0,372.0,366.8500061035156,368.25,6763353,0.0,0.0,NTPC.NS,1516
2026-02-13 00:00:00+05:30,367.54998779296875,368.0,362.3999938964844,363.0,7111972,0.0,0.0,NTPC.NS,1517
2026-02-16 00:00:00+05:30,362.6000061035156,369.6499938964844,362.5,369.1000061035156,6292850,0.0,0.0,NTPC.NS,1518
2026-02-17 00:00:00+05:30,368.75,369.5,366.04998779296875,368.3999938964844,4442793,0.0,0.0,NTPC.NS,1519
2026-02-18 00:00:00+05:30,368.45001220703125,370.70001220703125,367.3999938964844,368.3999938964844,4871319,0.0,0.0,NTPC.NS,1520
2026-02-19 00:00:00+05:30,367.0,370.8999938964844,362.20001220703125,363.20001220703125,5375352,0.0,0.0,NTPC.NS,1521
2026-02-20 00:00:00+05:30,362.79998779296875,373.6499938964844,362.70001220703125,372.95001220703125,16736731,0.0,0.0,NTPC.NS,1522
2026-02-23 00:00:00+05:30,374.0,376.5,372.1499938964844,375.45001220703125,16135451,0.0,0.0,NTPC.NS,1523
2026-02-24 00:00:00+05:30,374.95001220703125,385.0,373.54998779296875,382.75,20774629,0.0,0.0,NTPC.NS,1524
2026-02-25 00:00:00+05:30,382.75,388.54998779296875,382.70001220703125,384.8999938964844,12750016,0.0,0.0,NTPC.NS,1525
2026-02-26 00:00:00+05:30,385.0,385.8500061035156,378.3999938964844,381.8999938964844,10721570,0.0,0.0,NTPC.NS,1526
2026-02-27 00:00:00+05:30,381.0,385.20001220703125,380.1499938964844,381.8999938964844,11548959,0.0,0.0,NTPC.NS,1527
2026-03-02 00:00:00+05:30,365.0,378.95001220703125,365.0,377.54998779296875,14732253,0.0,0.0,NTPC.NS,1528
2026-03-04 00:00:00+05:30,370.75,373.8500061035156,364.1000061035156,365.79998779296875,11433169,0.0,0.0,NTPC.NS,1529
2026-03-05 00:00:00+05:30,366.95001220703125,379.8999938964844,366.6000061035156,378.04998779296875,16158714,0.0,0.0,NTPC.NS,1530
2026-03-06 00:00:00+05:30,377.0,385.54998779296875,374.6499938964844,380.6000061035156,14940896,0.0,0.0,NTPC.NS,1531
2026-03-09 00:00:00+05:30,373.0,379.0,371.3999938964844,376.25,11286578,0.0,0.0,NTPC.NS,1532
2026-03-10 00:00:00+05:30,385.0,385.45001220703125,374.8500061035156,377.29998779296875,10875834,0.0,0.0,NTPC.NS,1533
2026-03-11 00:00:00+05:30,377.5,383.8999938964844,376.45001220703125,379.8999938964844,9963701,0.0,0.0,NTPC.NS,1534
2026-03-12 00:00:00+05:30,379.0,392.3999938964844,375.6499938964844,390.54998779296875,23847146,0.0,0.0,NTPC.NS,1535
2026-03-13 00:00:00+05:30,391.8500061035156,394.5,383.20001220703125,384.45001220703125,27107369,0.0,0.0,NTPC.NS,1536
2026-03-16 00:00:00+05:30,384.5,388.25,375.45001220703125,382.3999938964844,16793109,0.0,0.0,NTPC.NS,1537
2026-03-17 00:00:00+05:30,382.8999938964844,385.8999938964844,378.29998779296875,383.3500061035156,9720902,0.0,0.0,NTPC.NS,1538
2026-03-18 00:00:00+05:30,385.0,386.3500061035156,377.6000061035156,378.5,10681498,0.0,0.0,NTPC.NS,1539
2026-03-19 00:00:00+05:30,373.5,380.75,373.1000061035156,374.04998779296875,10568326,0.0,0.0,NTPC.NS,1540
2026-03-20 00:00:00+05:30,375.8500061035156,383.29998779296875,375.5,380.95001220703125,20930288,0.0,0.0,NTPC.NS,1541
2026-03-23 00:00:00+05:30,377.1000061035156,379.5,369.29998779296875,372.3999938964844,13148432,0.0,0.0,NTPC.NS,1542
2026-03-24 00:00:00+05:30,378.0,378.1499938964844,371.0,375.54998779296875,9339144,0.0,0.0,NTPC.NS,1543
2026-03-25 00:00:00+05:30,376.0,380.95001220703125,375.6000061035156,378.3999938964844,9266292,0.0,0.0,NTPC.NS,1544
2026-03-27 00:00:00+05:30,379.8999938964844,379.8999938964844,374.6499938964844,375.6499938964844,20263654,0.0,0.0,NTPC.NS,1545
2026-03-30 00:00:00+05:30,374.0,377.95001220703125,369.6499938964844,370.6499938964844,17974103,0.0,0.0,NTPC.NS,1546
2026-04-01 00:00:00+05:30,381.29998779296875,381.8999938964844,361.45001220703125,364.6499938964844,15449629,0.0,0.0,NTPC.NS,1547
2026-04-02 00:00:00+05:30,359.95001220703125,361.29998779296875,352.0,359.6499938964844,16551512,0.0,0.0,NTPC.NS,1548
2026-04-06 00:00:00+05:30,358.79998779296875,366.75,355.70001220703125,366.1000061035156,11534034,0.0,0.0,NTPC.NS,1549
2026-04-07 00:00:00+05:30,364.8500061035156,369.79998779296875,362.25,368.8500061035156,12603971,0.0,0.0,NTPC.NS,1550
2026-04-08 00:00:00+05:30,373.5,375.54998779296875,368.25,374.1499938964844,19491331,0.0,0.0,NTPC.NS,1551
2026-04-09 00:00:00+05:30,376.95001220703125,384.20001220703125,376.5,378.6499938964844,18503665,0.0,0.0,NTPC.NS,1552
2026-04-10 00:00:00+05:30,381.20001220703125,384.45001220703125,372.04998779296875,380.1499938964844,14953758,0.0,0.0,NTPC.NS,1553
2026-04-13 00:00:00+05:30,374.3500061035156,388.0,374.3500061035156,386.25,15240045,0.0,0.0,NTPC.NS,1554
2026-04-15 00:00:00+05:30,390.25,393.95001220703125,387.1000061035156,392.6000061035156,7722460,0.0,0.0,NTPC.NS,1555
2026-04-16 00:00:00+05:30,397.0,397.25,387.79998779296875,390.79998779296875,9896906,0.0,0.0,NTPC.NS,1556
2026-04-17 00:00:00+05:30,393.0,396.25,388.45001220703125,393.6000061035156,15320653,0.0,0.0,NTPC.NS,1557
2026-04-20 00:00:00+05:30,393.0,400.8500061035156,390.6499938964844,398.0,9895187,0.0,0.0,NTPC.NS,1558
2026-04-21 00:00:00+05:30,398.6000061035156,402.70001220703125,395.70001220703125,396.20001220703125,9493644,0.0,0.0,NTPC.NS,1559
2026-04-22 00:00:00+05:30,398.0,407.25,393.20001220703125,405.3999938964844,16411131,0.0,0.0,NTPC.NS,1560
2026-04-23 00:00:00+05:30,404.0,405.8999938964844,400.3999938964844,402.25,9144699,0.0,0.0,NTPC.NS,1561
2026-04-24 00:00:00+05:30,404.75,405.25,399.20001220703125,401.8500061035156,6266676,0.0,0.0,NTPC.NS,1562
2026-04-27 00:00:00+05:30,403.8999938964844,414.3999938964844,402.6000061035156,410.20001220703125,13001752,0.0,0.0,NTPC.NS,1563
2026-04-28 00:00:00+05:30,414.0,414.20001220703125,405.95001220703125,406.8500061035156,7726655,0.0,0.0,NTPC.NS,1564
2026-04-29 00:00:00+05:30,409.5,410.0,399.6499938964844,401.29998779296875,11920835,0.0,0.0,NTPC.NS,1565
2026-04-30 00:00:00+05:30,400.0,400.29998779296875,393.1499938964844,399.1499938964844,7706357,0.0,0.0,NTPC.NS,1566
2026-05-01 00:00:00+05:30,399.1499938964844,399.1499938964844,399.1499938964844,399.1499938964844,0,0.0,0.0,NTPC.NS,1567
2026-05-04 00:00:00+05:30,400.0,404.79998779296875,397.25,400.04998779296875,6333200,0.0,0.0,NTPC.NS,1568
2026-05-05 00:00:00+05:30,398.29998779296875,400.5,394.54998779296875,398.6499938964844,6791514,0.0,0.0,NTPC.NS,1569
2026-05-06 00:00:00+05:30,400.0,403.0,391.6499938964844,394.8500061035156,11120409,0.0,0.0,NTPC.NS,1570
2026-05-07 00:00:00+05:30,396.75,403.5,393.1499938964844,400.3500061035156,9700378,0.0,0.0,NTPC.NS,1571
2026-05-08 00:00:00+05:30,398.0,405.1000061035156,397.1499938964844,402.1499938964844,4740939,0.0,0.0,NTPC.NS,1572
