Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2025-08-08 00:00:00+05:30,3207.0,3214.89990234375,3135.60009765625,3144.199951171875,1721037,0.0,0.0,M&M.NS,1389
2025-08-11 00:00:00+05:30,3150.89990234375,3230.0,3130.300048828125,3186.199951171875,2046761,0.0,0.0,M&M.NS,1390
2025-08-12 00:00:00+05:30,3186.10009765625,3253.0,3185.10009765625,3236.5,3315978,0.0,0.0,M&M.NS,1391
2025-08-13 00:00:00+05:30,3255.0,3300.0,3238.699951171875,3282.199951171875,2436029,0.0,0.0,M&M.NS,1392
2025-08-14 00:00:00+05:30,3273.199951171875,3313.5,3262.0,3265.39990234375,1508721,0.0,0.0,M&M.NS,1393
2025-08-18 00:00:00+05:30,3350.0,3432.0,3335.300048828125,3383.10009765625,5787481,0.0,0.0,M&M.NS,1394
2025-08-19 00:00:00+05:30,3400.0,3403.89990234375,3338.10009765625,3354.0,2596242,0.0,0.0,M&M.NS,1395
2025-08-20 00:00:00+05:30,3354.10009765625,3404.199951171875,3335.0,3395.60009765625,2957816,0.0,0.0,M&M.NS,1396
2025-08-21 00:00:00+05:30,3410.0,3410.0,3370.0,3375.10009765625,1964795,0.0,0.0,M&M.NS,1397
2025-08-22 00:00:00+05:30,3380.0,3420.0,3375.39990234375,3403.0,2509867,0.0,0.0,M&M.NS,1398
2025-08-25 00:00:00+05:30,3428.0,3429.0,3381.800048828125,3398.89990234375,1859862,0.0,0.0,M&M.NS,1399
2025-08-26 00:00:00+05:30,3395.0,3414.0,3318.10009765625,3330.800048828125,3122442,0.0,0.0,M&M.NS,1400
2025-08-28 00:00:00+05:30,3375.0,3375.0,3287.300048828125,3295.300048828125,2936428,0.0,0.0,M&M.NS,1401
2025-08-29 00:00:00+05:30,3271.0,3280.0,3187.0,3199.5,3017625,0.0,0.0,M&M.NS,1402
2025-09-01 00:00:00+05:30,3191.10009765625,3324.89990234375,3191.10009765625,3315.39990234375,3525726,0.0,0.0,M&M.NS,1403
2025-09-02 00:00:00+05:30,3325.0,3330.0,3223.0,3234.5,3073407,0.0,0.0,M&M.NS,1404
2025-09-03 00:00:00+05:30,3269.0,3293.699951171875,3232.800048828125,3286.0,2672659,0.0,0.0,M&M.NS,1405
2025-09-04 00:00:00+05:30,3527.0,3550.0,3463.39990234375,3481.5,7600320,0.0,0.0,M&M.NS,1406
2025-09-05 00:00:00+05:30,3511.0,3577.800048828125,3481.5,3561.300048828125,3700943,0.0,0.0,M&M.NS,1407
2025-09-08 00:00:00+05:30,3561.300048828125,3561.300048828125,3561.300048828125,3561.300048828125,0,0.0,0.0,M&M.NS,1408
2025-09-09 00:00:00+05:30,3702.199951171875,3723.800048828125,3673.10009765625,3696.300048828125,2879258,0.0,0.0,M&M.NS,1409
2025-09-10 00:00:00+05:30,3702.0,3708.89990234375,3591.39990234375,3604.39990234375,2298202,0.0,0.0,M&M.NS,1410
2025-09-11 00:00:00+05:30,3620.0,3647.89990234375,3580.0,3595.699951171875,1949934,0.0,0.0,M&M.NS,1411
2025-09-12 00:00:00+05:30,3594.89990234375,3641.0,3582.0,3589.89990234375,2839264,0.0,0.0,M&M.NS,1412
2025-09-15 00:00:00+05:30,3590.0,3603.39990234375,3526.60009765625,3530.300048828125,2550444,0.0,0.0,M&M.NS,1413
2025-09-16 00:00:00+05:30,3545.0,3619.89990234375,3528.89990234375,3608.0,2465043,0.0,0.0,M&M.NS,1414
2025-09-17 00:00:00+05:30,3608.0,3644.89990234375,3593.10009765625,3633.199951171875,2237804,0.0,0.0,M&M.NS,1415
2025-09-18 00:00:00+05:30,3636.10009765625,3650.0,3603.300048828125,3642.199951171875,2480472,0.0,0.0,M&M.NS,1416
2025-09-19 00:00:00+05:30,3601.0,3636.699951171875,3584.5,3592.10009765625,4018342,0.0,0.0,M&M.NS,1417
2025-09-22 00:00:00+05:30,3600.0,3616.60009765625,3569.300048828125,3584.800048828125,1664133,0.0,0.0,M&M.NS,1418
2025-09-23 00:00:00+05:30,3610.0,3679.199951171875,3606.800048828125,3614.60009765625,2523224,0.0,0.0,M&M.NS,1419
2025-09-24 00:00:00+05:30,3614.5,3626.300048828125,3568.0,3574.89990234375,1320014,0.0,0.0,M&M.NS,1420
2025-09-25 00:00:00+05:30,3579.89990234375,3584.10009765625,3521.800048828125,3530.0,2106344,0.0,0.0,M&M.NS,1421
2025-09-26 00:00:00+05:30,3510.0,3547.5,3391.60009765625,3396.5,3046760,0.0,0.0,M&M.NS,1422
2025-09-29 00:00:00+05:30,3419.0,3458.0,3405.0,3418.10009765625,3175716,0.0,0.0,M&M.NS,1423
2025-09-30 00:00:00+05:30,3420.0,3454.0,3393.10009765625,3427.0,2611078,0.0,0.0,M&M.NS,1424
2025-10-01 00:00:00+05:30,3419.199951171875,3501.0,3415.5,3463.39990234375,2364844,0.0,0.0,M&M.NS,1425
2025-10-03 00:00:00+05:30,3462.10009765625,3492.39990234375,3404.199951171875,3462.0,2357702,0.0,0.0,M&M.NS,1426
2025-10-06 00:00:00+05:30,3462.0,3480.0,3425.10009765625,3472.0,1156082,0.0,0.0,M&M.NS,1427
2025-10-07 00:00:00+05:30,3468.10009765625,3521.39990234375,3465.10009765625,3492.800048828125,1508939,0.0,0.0,M&M.NS,1428
2025-10-08 00:00:00+05:30,3500.0,3509.699951171875,3422.60009765625,3426.5,1444911,0.0,0.0,M&M.NS,1429
2025-10-09 00:00:00+05:30,3450.0,3475.0,3424.0,3442.89990234375,1997853,0.0,0.0,M&M.NS,1430
2025-10-10 00:00:00+05:30,3425.0,3473.89990234375,3395.699951171875,3454.89990234375,1416272,0.0,0.0,M&M.NS,1431
2025-10-13 00:00:00+05:30,3432.0,3470.0,3432.0,3459.699951171875,1090517,0.0,0.0,M&M.NS,1432
2025-10-14 00:00:00+05:30,3469.89990234375,3487.10009765625,3428.0,3459.800048828125,1518505,0.0,0.0,M&M.NS,1433
2025-10-15 00:00:00+05:30,3461.0,3500.0,3460.0,3497.199951171875,1319445,0.0,0.0,M&M.NS,1434
2025-10-16 00:00:00+05:30,3503.0,3573.199951171875,3498.300048828125,3560.800048828125,2125552,0.0,0.0,M&M.NS,1435
2025-10-17 00:00:00+05:30,3561.0,3656.0,3560.10009765625,3647.199951171875,3339579,0.0,0.0,M&M.NS,1436
2025-10-20 00:00:00+05:30,3674.0,3676.0,3593.0,3599.10009765625,2827250,0.0,0.0,M&M.NS,1437
2025-10-21 00:00:00+05:30,3608.199951171875,3628.10009765625,3604.300048828125,3621.199951171875,286950,0.0,0.0,M&M.NS,1438
2025-10-23 00:00:00+05:30,3632.10009765625,3650.0,3600.0,3623.60009765625,3724956,0.0,0.0,M&M.NS,1439
2025-10-24 00:00:00+05:30,3630.0,3655.300048828125,3615.10009765625,3625.0,1654500,0.0,0.0,M&M.NS,1440
2025-10-27 00:00:00+05:30,3626.800048828125,3635.300048828125,3593.0,3611.60009765625,1440893,0.0,0.0,M&M.NS,1441
2025-10-28 00:00:00+05:30,3605.0,3624.89990234375,3562.0,3579.10009765625,2851093,0.0,0.0,M&M.NS,1442
2025-10-29 00:00:00+05:30,3580.0,3583.5,3522.10009765625,3534.699951171875,2526473,0.0,0.0,M&M.NS,1443
2025-10-30 00:00:00+05:30,3540.0,3550.0,3496.0,3502.10009765625,2103351,0.0,0.0,M&M.NS,1444
2025-10-31 00:00:00+05:30,3516.10009765625,3526.699951171875,3483.699951171875,3487.199951171875,1915577,0.0,0.0,M&M.NS,1445
2025-11-03 00:00:00+05:30,3511.0,3590.0,3511.0,3548.89990234375,1776510,0.0,0.0,M&M.NS,1446
2025-11-04 00:00:00+05:30,3548.60009765625,3632.800048828125,3537.199951171875,3581.199951171875,3494428,0.0,0.0,M&M.NS,1447
2025-11-06 00:00:00+05:30,3625.0,3674.699951171875,3586.300048828125,3618.5,4535984,0.0,0.0,M&M.NS,1448
2025-11-07 00:00:00+05:30,3615.60009765625,3718.0,3566.800048828125,3690.199951171875,2595934,0.0,0.0,M&M.NS,1449
2025-11-10 00:00:00+05:30,3690.199951171875,3715.800048828125,3645.10009765625,3663.89990234375,1620889,0.0,0.0,M&M.NS,1450
2025-11-11 00:00:00+05:30,3699.89990234375,3759.0,3670.0,3749.10009765625,3044040,0.0,0.0,M&M.NS,1451
2025-11-12 00:00:00+05:30,3761.0,3781.0,3740.0,3754.300048828125,1984901,0.0,0.0,M&M.NS,1452
2025-11-13 00:00:00+05:30,3748.199951171875,3754.10009765625,3690.199951171875,3699.5,1599079,0.0,0.0,M&M.NS,1453
2025-11-14 00:00:00+05:30,3700.0,3716.800048828125,3660.5,3698.60009765625,1847028,0.0,0.0,M&M.NS,1454
2025-11-17 00:00:00+05:30,3710.0,3754.5,3682.300048828125,3734.89990234375,2094008,0.0,0.0,M&M.NS,1455
2025-11-18 00:00:00+05:30,3718.5,3732.699951171875,3688.0,3694.800048828125,2613743,0.0,0.0,M&M.NS,1456
2025-11-19 00:00:00+05:30,3695.0,3746.5,3667.800048828125,3722.5,1626043,0.0,0.0,M&M.NS,1457
2025-11-20 00:00:00+05:30,3744.800048828125,3759.0,3711.10009765625,3716.699951171875,1815617,0.0,0.0,M&M.NS,1458
2025-11-21 00:00:00+05:30,3730.0,3779.0,3726.0,3749.60009765625,3184145,0.0,0.0,M&M.NS,1459
2025-11-24 00:00:00+05:30,3745.10009765625,3749.5,3677.199951171875,3690.800048828125,4059935,0.0,0.0,M&M.NS,1460
2025-11-25 00:00:00+05:30,3687.0,3695.800048828125,3653.0,3669.300048828125,1714176,0.0,0.0,M&M.NS,1461
2025-11-26 00:00:00+05:30,3681.0,3708.0,3669.300048828125,3686.39990234375,2116524,0.0,0.0,M&M.NS,1462
2025-11-27 00:00:00+05:30,3701.5,3717.60009765625,3665.0,3681.199951171875,1993274,0.0,0.0,M&M.NS,1463
2025-11-28 00:00:00+05:30,3692.0,3768.89990234375,3690.10009765625,3757.300048828125,2944457,0.0,0.0,M&M.NS,1464
2025-12-01 00:00:00+05:30,3790.0,3795.0,3730.0,3741.60009765625,1830158,0.0,0.0,M&M.NS,1465
2025-12-02 00:00:00+05:30,3722.800048828125,3748.0,3705.5,3716.5,2285922,0.0,0.0,M&M.NS,1466
2025-12-03 00:00:00+05:30,3736.0,3740.0,3640.0,3649.39990234375,2002476,0.0,0.0,M&M.NS,1467
2025-12-04 00:00:00+05:30,3675.0,3678.199951171875,3620.199951171875,3671.60009765625,1984001,0.0,0.0,M&M.NS,1468
2025-12-05 00:00:00+05:30,3659.300048828125,3721.5,3642.5,3717.10009765625,2393280,0.0,0.0,M&M.NS,1469
2025-12-08 00:00:00+05:30,3720.0,3725.0,3671.60009765625,3681.699951171875,1500195,0.0,0.0,M&M.NS,1470
2025-12-09 00:00:00+05:30,3658.0,3674.39990234375,3604.5,3635.89990234375,3901255,0.0,0.0,M&M.NS,1471
2025-12-10 00:00:00+05:30,3660.0,3694.89990234375,3626.199951171875,3630.0,1593915,0.0,0.0,M&M.NS,1472
2025-12-11 00:00:00+05:30,3623.39990234375,3669.10009765625,3615.89990234375,3665.199951171875,981456,0.0,0.0,M&M.NS,1473
2025-12-12 00:00:00+05:30,3665.39990234375,3695.0,3661.300048828125,3679.60009765625,1078982,0.0,0.0,M&M.NS,1474
2025-12-15 00:00:00+05:30,3632.0,3665.39990234375,3603.60009765625,3608.0,1704069,0.0,0.0,M&M.NS,1475
2025-12-16 00:00:00+05:30,3581.0,3633.5,3577.89990234375,3621.0,1394406,0.0,0.0,M&M.NS,1476
2025-12-17 00:00:00+05:30,3647.89990234375,3647.89990234375,3594.0,3612.800048828125,1209367,0.0,0.0,M&M.NS,1477
2025-12-18 00:00:00+05:30,3600.0,3611.89990234375,3540.10009765625,3586.60009765625,2446168,0.0,0.0,M&M.NS,1478
2025-12-19 00:00:00+05:30,3571.0,3615.0,3560.0,3603.60009765625,1647819,0.0,0.0,M&M.NS,1479
2025-12-22 00:00:00+05:30,3600.0,3625.0,3576.89990234375,3616.699951171875,1400786,0.0,0.0,M&M.NS,1480
2025-12-23 00:00:00+05:30,3619.199951171875,3637.5,3605.0,3625.10009765625,1413628,0.0,0.0,M&M.NS,1481
2025-12-24 00:00:00+05:30,3624.60009765625,3658.0,3612.10009765625,3636.699951171875,842897,0.0,0.0,M&M.NS,1482
2025-12-26 00:00:00+05:30,3636.699951171875,3647.0,3614.60009765625,3623.10009765625,829910,0.0,0.0,M&M.NS,1483
2025-12-29 00:00:00+05:30,3622.699951171875,3640.199951171875,3588.10009765625,3592.10009765625,1034692,0.0,0.0,M&M.NS,1484
2025-12-30 00:00:00+05:30,3590.0,3666.0,3575.199951171875,3660.300048828125,2063179,0.0,0.0,M&M.NS,1485
2025-12-31 00:00:00+05:30,3653.0,3723.60009765625,3640.39990234375,3709.199951171875,1868363,0.0,0.0,M&M.NS,1486
2026-01-01 00:00:00+05:30,3725.0,3774.0,3721.10009765625,3761.0,1498161,0.0,0.0,M&M.NS,1487
2026-01-02 00:00:00+05:30,3759.89990234375,3812.0,3743.199951171875,3802.39990234375,1478292,0.0,0.0,M&M.NS,1488
2026-01-05 00:00:00+05:30,3805.89990234375,3839.89990234375,3785.0,3790.300048828125,1574098,0.0,0.0,M&M.NS,1489
2026-01-06 00:00:00+05:30,3788.0,3819.10009765625,3758.10009765625,3785.60009765625,1299489,0.0,0.0,M&M.NS,1490
2026-01-07 00:00:00+05:30,3800.0,3808.60009765625,3718.5,3748.800048828125,1046776,0.0,0.0,M&M.NS,1491
2026-01-08 00:00:00+05:30,3730.0,3756.800048828125,3693.199951171875,3724.0,1261005,0.0,0.0,M&M.NS,1492
2026-01-09 00:00:00+05:30,3712.10009765625,3748.5,3667.10009765625,3677.300048828125,1235928,0.0,0.0,M&M.NS,1493
2026-01-12 00:00:00+05:30,3675.300048828125,3717.0,3598.800048828125,3682.0,1665237,0.0,0.0,M&M.NS,1494
2026-01-13 00:00:00+05:30,3717.0,3717.0,3631.5,3661.5,1700985,0.0,0.0,M&M.NS,1495
2026-01-14 00:00:00+05:30,3663.0,3682.0,3635.10009765625,3649.5,1573135,0.0,0.0,M&M.NS,1496
2026-01-15 00:00:00+05:30,3649.5,3649.5,3649.5,3649.5,0,0.0,0.0,M&M.NS,1497
2026-01-16 00:00:00+05:30,3650.10009765625,3729.89990234375,3650.10009765625,3658.199951171875,2089943,0.0,0.0,M&M.NS,1498
2026-01-19 00:00:00+05:30,3689.0,3689.0,3614.0,3657.39990234375,1715818,0.0,0.0,M&M.NS,1499
2026-01-20 00:00:00+05:30,3646.0,3677.5,3540.0,3557.5,1753439,0.0,0.0,M&M.NS,1500
2026-01-21 00:00:00+05:30,3543.0,3586.699951171875,3517.10009765625,3553.300048828125,1587467,0.0,0.0,M&M.NS,1501
2026-01-22 00:00:00+05:30,3600.0,3620.0,3533.39990234375,3573.699951171875,2107171,0.0,0.0,M&M.NS,1502
2026-01-23 00:00:00+05:30,3573.699951171875,3596.0,3534.800048828125,3543.39990234375,1922549,0.0,0.0,M&M.NS,1503
2026-01-27 00:00:00+05:30,3437.199951171875,3497.699951171875,3344.10009765625,3393.5,7139715,0.0,0.0,M&M.NS,1504
2026-01-28 00:00:00+05:30,3379.0,3456.89990234375,3376.0,3449.199951171875,3964878,0.0,0.0,M&M.NS,1505
2026-01-29 00:00:00+05:30,3449.199951171875,3479.60009765625,3321.0,3384.39990234375,5592638,0.0,0.0,M&M.NS,1506
2026-01-30 00:00:00+05:30,3283.0,3452.39990234375,3282.800048828125,3431.800048828125,5291090,0.0,0.0,M&M.NS,1507
2026-02-02 00:00:00+05:30,3355.0,3472.10009765625,3343.699951171875,3463.199951171875,2950641,0.0,0.0,M&M.NS,1508
2026-02-03 00:00:00+05:30,3638.0,3643.800048828125,3513.0,3527.89990234375,5492214,0.0,0.0,M&M.NS,1509
2026-02-04 00:00:00+05:30,3549.0,3620.0,3519.10009765625,3574.0,2395062,0.0,0.0,M&M.NS,1510
2026-02-05 00:00:00+05:30,3592.0,3598.800048828125,3528.10009765625,3572.0,1251428,0.0,0.0,M&M.NS,1511
2026-02-06 00:00:00+05:30,3577.0,3590.0,3530.60009765625,3578.0,1462031,0.0,0.0,M&M.NS,1512
2026-02-09 00:00:00+05:30,3593.800048828125,3619.10009765625,3557.10009765625,3609.60009765625,1294690,0.0,0.0,M&M.NS,1513
2026-02-10 00:00:00+05:30,3616.300048828125,3699.0,3601.0,3675.800048828125,1917432,0.0,0.0,M&M.NS,1514
2026-02-11 00:00:00+05:30,3704.699951171875,3787.0,3666.10009765625,3674.89990234375,4787745,0.0,0.0,M&M.NS,1515
2026-02-12 00:00:00+05:30,3698.199951171875,3699.0,3582.199951171875,3593.10009765625,2554236,0.0,0.0,M&M.NS,1516
2026-02-13 00:00:00+05:30,3530.0,3596.5,3520.300048828125,3533.39990234375,1632115,0.0,0.0,M&M.NS,1517
2026-02-16 00:00:00+05:30,3535.0,3549.5,3469.0,3509.699951171875,1562001,0.0,0.0,M&M.NS,1518
2026-02-17 00:00:00+05:30,3509.699951171875,3515.800048828125,3462.0,3489.199951171875,1991583,0.0,0.0,M&M.NS,1519
2026-02-18 00:00:00+05:30,3491.10009765625,3545.0,3483.199951171875,3530.5,1682427,0.0,0.0,M&M.NS,1520
2026-02-19 00:00:00+05:30,3534.89990234375,3546.5,3421.300048828125,3431.800048828125,2479531,0.0,0.0,M&M.NS,1521
2026-02-20 00:00:00+05:30,3443.0,3449.89990234375,3402.5,3412.800048828125,2260853,0.0,0.0,M&M.NS,1522
2026-02-23 00:00:00+05:30,3425.0,3457.60009765625,3416.89990234375,3447.10009765625,1789276,0.0,0.0,M&M.NS,1523
2026-02-24 00:00:00+05:30,3415.0,3441.0,3390.0,3433.199951171875,1929400,0.0,0.0,M&M.NS,1524
2026-02-25 00:00:00+05:30,3435.0,3500.89990234375,3425.39990234375,3491.300048828125,2273269,0.0,0.0,M&M.NS,1525
2026-02-26 00:00:00+05:30,3505.0,3507.0,3461.60009765625,3484.60009765625,1998012,0.0,0.0,M&M.NS,1526
2026-02-27 00:00:00+05:30,3460.0,3488.10009765625,3381.10009765625,3397.39990234375,3765500,0.0,0.0,M&M.NS,1527
2026-03-02 00:00:00+05:30,3299.89990234375,3374.89990234375,3283.0,3334.300048828125,2997529,0.0,0.0,M&M.NS,1528
2026-03-04 00:00:00+05:30,3240.0,3278.10009765625,3207.89990234375,3264.300048828125,4537215,0.0,0.0,M&M.NS,1529
2026-03-05 00:00:00+05:30,3277.300048828125,3360.60009765625,3276.199951171875,3348.0,2304760,0.0,0.0,M&M.NS,1530
2026-03-06 00:00:00+05:30,3315.0,3367.0,3315.0,3332.5,2084605,0.0,0.0,M&M.NS,1531
2026-03-09 00:00:00+05:30,3250.0,3250.0,3142.89990234375,3187.60009765625,3961149,0.0,0.0,M&M.NS,1532
2026-03-10 00:00:00+05:30,3278.0,3309.39990234375,3228.89990234375,3293.699951171875,2672336,0.0,0.0,M&M.NS,1533
2026-03-11 00:00:00+05:30,3276.0,3292.89990234375,3156.0,3168.199951171875,4574950,0.0,0.0,M&M.NS,1534
2026-03-12 00:00:00+05:30,3115.10009765625,3142.800048828125,3020.0,3031.199951171875,6968585,0.0,0.0,M&M.NS,1535
2026-03-13 00:00:00+05:30,2965.0,3025.0,2922.60009765625,2931.10009765625,7217643,0.0,0.0,M&M.NS,1536
2026-03-16 00:00:00+05:30,2902.0,3043.699951171875,2896.0,3036.10009765625,5378638,0.0,0.0,M&M.NS,1537
2026-03-17 00:00:00+05:30,3052.0,3139.300048828125,3024.5,3128.89990234375,3491894,0.0,0.0,M&M.NS,1538
2026-03-18 00:00:00+05:30,3140.10009765625,3236.199951171875,3140.10009765625,3214.60009765625,3746758,0.0,0.0,M&M.NS,1539
2026-03-19 00:00:00+05:30,3136.300048828125,3147.89990234375,3032.60009765625,3045.39990234375,3059501,0.0,0.0,M&M.NS,1540
2026-03-20 00:00:00+05:30,3059.199951171875,3106.60009765625,3043.199951171875,3066.10009765625,4471960,0.0,0.0,M&M.NS,1541
2026-03-23 00:00:00+05:30,3015.10009765625,3019.699951171875,2935.0,2955.800048828125,3978740,0.0,0.0,M&M.NS,1542
2026-03-24 00:00:00+05:30,3030.0,3057.300048828125,2965.89990234375,3031.300048828125,3944279,0.0,0.0,M&M.NS,1543
2026-03-25 00:00:00+05:30,3099.89990234375,3157.89990234375,3082.89990234375,3128.10009765625,3328790,0.0,0.0,M&M.NS,1544
2026-03-27 00:00:00+05:30,3100.0,3105.199951171875,3030.0,3041.300048828125,3155168,0.0,0.0,M&M.NS,1545
2026-03-30 00:00:00+05:30,2980.0,3023.699951171875,2945.0,2954.699951171875,5416854,0.0,0.0,M&M.NS,1546
2026-04-01 00:00:00+05:30,3079.89990234375,3079.89990234375,3010.10009765625,3031.5,3522875,0.0,0.0,M&M.NS,1547
2026-04-02 00:00:00+05:30,2975.0,3028.800048828125,2928.10009765625,3011.699951171875,3297975,0.0,0.0,M&M.NS,1548
2026-04-06 00:00:00+05:30,3006.10009765625,3030.0,2961.0,3021.60009765625,2554900,0.0,0.0,M&M.NS,1549
2026-04-07 00:00:00+05:30,3001.60009765625,3017.0,2949.5,3006.60009765625,2292715,0.0,0.0,M&M.NS,1550
2026-04-08 00:00:00+05:30,3125.0,3231.0,3109.0,3210.10009765625,4227961,0.0,0.0,M&M.NS,1551
2026-04-09 00:00:00+05:30,3179.89990234375,3199.89990234375,3131.0,3166.800048828125,3039565,0.0,0.0,M&M.NS,1552
2026-04-10 00:00:00+05:30,3180.0,3270.0,3180.0,3259.800048828125,2801451,0.0,0.0,M&M.NS,1553
2026-04-13 00:00:00+05:30,3194.60009765625,3249.199951171875,3183.10009765625,3220.199951171875,3183080,0.0,0.0,M&M.NS,1554
2026-04-15 00:00:00+05:30,3250.0,3301.89990234375,3225.0,3256.5,2591177,0.0,0.0,M&M.NS,1555
2026-04-16 00:00:00+05:30,3273.0,3288.0,3201.0,3222.300048828125,2678634,0.0,0.0,M&M.NS,1556
2026-04-17 00:00:00+05:30,3210.0,3242.5,3185.0,3200.199951171875,2180404,0.0,0.0,M&M.NS,1557
2026-04-20 00:00:00+05:30,3207.0,3235.5,3162.60009765625,3221.60009765625,3201466,0.0,0.0,M&M.NS,1558
2026-04-21 00:00:00+05:30,3212.0,3262.300048828125,3212.0,3247.300048828125,1972188,0.0,0.0,M&M.NS,1559
2026-04-22 00:00:00+05:30,3214.10009765625,3249.89990234375,3143.0,3149.699951171875,3096787,0.0,0.0,M&M.NS,1560
2026-04-23 00:00:00+05:30,3105.0,3114.699951171875,3032.199951171875,3047.699951171875,4540875,0.0,0.0,M&M.NS,1561
2026-04-24 00:00:00+05:30,3047.699951171875,3089.0,3035.0,3038.39990234375,2300917,0.0,0.0,M&M.NS,1562
2026-04-27 00:00:00+05:30,3050.0,3114.0,3050.0,3102.39990234375,1816150,0.0,0.0,M&M.NS,1563
2026-04-28 00:00:00+05:30,3115.89990234375,3144.0,3075.0,3088.10009765625,2645344,0.0,0.0,M&M.NS,1564
2026-04-29 00:00:00+05:30,3100.0,3192.0,3092.0,3152.300048828125,3917359,0.0,0.0,M&M.NS,1565
2026-04-30 00:00:00+05:30,3105.39990234375,3117.300048828125,3047.0,3097.5,3331158,0.0,0.0,M&M.NS,1566
2026-05-01 00:00:00+05:30,3097.5,3097.5,3097.5,3097.5,0,0.0,0.0,M&M.NS,1567
2026-05-04 00:00:00+05:30,3131.5,3172.0,3081.5,3106.5,2873467,0.0,0.0,M&M.NS,1568
2026-05-05 00:00:00+05:30,3114.0,3222.0,3070.199951171875,3210.800048828125,6454419,0.0,0.0,M&M.NS,1569
2026-05-06 00:00:00+05:30,3245.0,3315.699951171875,3243.5,3300.800048828125,6007370,0.0,0.0,M&M.NS,1570
2026-05-07 00:00:00+05:30,3311.89990234375,3399.0,3305.0,3370.699951171875,4916193,0.0,0.0,M&M.NS,1571
2026-05-08 00:00:00+05:30,3357.800048828125,3363.0,3317.60009765625,3330.39990234375,2071348,0.0,0.0,M&M.NS,1572
2026-05-11 00:00:00+05:30,3235.0,3292.0,3224.199951171875,3245.89990234375,2320887,0.0,0.0,M&M.NS,1573
2026-05-12 00:00:00+05:30,3240.0,3261.60009765625,3166.300048828125,3176.0,2638081,0.0,0.0,M&M.NS,1574
2026-05-13 00:00:00+05:30,3176.0,3189.60009765625,3103.60009765625,3111.800048828125,2692484,0.0,0.0,M&M.NS,1575
2026-05-14 00:00:00+05:30,3137.0,3181.0,3101.10009765625,3173.89990234375,2167959,0.0,0.0,M&M.NS,1576
2026-05-15 00:00:00+05:30,3170.0,3188.89990234375,3111.0,3123.10009765625,2196383,0.0,0.0,M&M.NS,1577
2026-05-18 00:00:00+05:30,3100.0,3111.699951171875,3050.0,3083.699951171875,1962357,0.0,0.0,M&M.NS,1578
2026-05-19 00:00:00+05:30,3099.10009765625,3158.800048828125,3075.0,3092.300048828125,3151874,0.0,0.0,M&M.NS,1579
2026-05-20 00:00:00+05:30,3078.0,3142.800048828125,3033.0,3122.199951171875,2330606,0.0,0.0,M&M.NS,1580
2026-05-21 00:00:00+05:30,3147.0,3157.699951171875,3079.800048828125,3099.0,1877207,0.0,0.0,M&M.NS,1581
2026-05-22 00:00:00+05:30,3095.0,3131.699951171875,3072.60009765625,3081.300048828125,2407171,0.0,0.0,M&M.NS,1582
2026-05-25 00:00:00+05:30,3134.699951171875,3173.699951171875,3111.39990234375,3139.0,2423710,0.0,0.0,M&M.NS,1583
2026-05-26 00:00:00+05:30,3122.0,3159.199951171875,3103.0,3107.300048828125,1791919,0.0,0.0,M&M.NS,1584
2026-05-27 00:00:00+05:30,3110.89990234375,3141.300048828125,3104.0,3121.60009765625,1408612,0.0,0.0,M&M.NS,1585
2026-05-28 00:00:00+05:30,3121.60009765625,3121.60009765625,3121.60009765625,3121.60009765625,0,0.0,0.0,M&M.NS,1586
2026-05-29 00:00:00+05:30,3119.60009765625,3150.800048828125,3005.10009765625,3045.60009765625,11402867,0.0,0.0,M&M.NS,1587
