Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-09-20 00:00:00+05:30,778.2104866731253,778.2104866731253,759.4244292708094,761.0304565429688,115474648,0.0,0.0,HDFCBANK.NS,924
2023-09-21 00:00:00+05:30,755.8229580049356,763.5855718328563,748.0603441770149,755.9932861328125,72841442,0.0,0.0,HDFCBANK.NS,925
2023-09-22 00:00:00+05:30,758.7430770496563,761.3711919566923,741.5874045249608,744.4588623046875,61704250,0.0,0.0,HDFCBANK.NS,926
2023-09-25 00:00:00+05:30,742.195730377536,749.8366724935371,742.195730377536,745.1158447265625,40208754,0.0,0.0,HDFCBANK.NS,927
2023-09-26 00:00:00+05:30,742.1957693327212,749.4960555884529,742.1957693327212,748.3523559570312,27575308,0.0,0.0,HDFCBANK.NS,928
2023-09-27 00:00:00+05:30,741.2224021033014,745.8459167585748,737.3289160778081,743.0961303710938,39338538,0.0,0.0,HDFCBANK.NS,929
2023-09-28 00:00:00+05:30,746.5759362770035,748.3279930851168,738.9592924506106,741.5630493164062,55354188,0.0,0.0,HDFCBANK.NS,930
2023-09-29 00:00:00+05:30,741.5629997895483,747.2815569377753,740.8816873168103,742.8284301757812,32053782,0.0,0.0,HDFCBANK.NS,931
2023-10-03 00:00:00+05:30,743.1691434056778,743.1691434056778,732.9487426122795,733.9464721679688,38971694,0.0,0.0,HDFCBANK.NS,932
2023-10-04 00:00:00+05:30,727.5952007546005,747.0626308751249,724.7967576747751,744.4102172851562,54649430,0.0,0.0,HDFCBANK.NS,933
2023-10-05 00:00:00+05:30,747.0869560565192,755.1172706279191,745.8945403681716,747.4276123046875,48512674,0.0,0.0,HDFCBANK.NS,934
2023-10-06 00:00:00+05:30,751.4428415259151,751.9295273041055,744.5562258825445,746.600341796875,17759356,0.0,0.0,HDFCBANK.NS,935
2023-10-09 00:00:00+05:30,743.6558133244023,744.6291848078113,735.8688414571311,737.937255859375,16454972,0.0,0.0,HDFCBANK.NS,936
2023-10-10 00:00:00+05:30,740.0300286548502,744.1424994102023,737.426212407623,742.1227416992188,33266292,0.0,0.0,HDFCBANK.NS,937
2023-10-11 00:00:00+05:30,744.6778161774354,750.5424029295025,743.8991308991633,749.3013305664062,31333360,0.0,0.0,HDFCBANK.NS,938
2023-10-12 00:00:00+05:30,747.5979272653602,755.3362421435227,745.4078415117224,754.2898559570312,22025336,0.0,0.0,HDFCBANK.NS,939
2023-10-13 00:00:00+05:30,749.4960266639874,753.7788848660191,744.6048112974557,747.4276123046875,39745300,0.0,0.0,HDFCBANK.NS,940
2023-10-16 00:00:00+05:30,745.3591629708128,746.7948620477135,740.0056201744178,744.4344482421875,17856084,0.0,0.0,HDFCBANK.NS,941
2023-10-17 00:00:00+05:30,757.1613181665532,757.1613181665532,747.0625893528261,750.0800170898438,32902558,0.0,0.0,HDFCBANK.NS,942
2023-10-18 00:00:00+05:30,750.0800099587005,750.0800099587005,738.8375816778204,739.640625,31216200,0.0,0.0,HDFCBANK.NS,943
2023-10-19 00:00:00+05:30,732.6566914356105,742.8040767694536,731.5859472105568,737.3045043945312,30252364,0.0,0.0,HDFCBANK.NS,944
2023-10-20 00:00:00+05:30,732.46203118805,743.1691173582408,732.46203118805,741.1250610351562,21094010,0.0,0.0,HDFCBANK.NS,945
2023-10-23 00:00:00+05:30,741.4656641644435,744.0207640901824,730.0772068991747,732.9730224609375,22376136,0.0,0.0,HDFCBANK.NS,946
2023-10-25 00:00:00+05:30,740.2489957035165,741.1250537819102,725.8674086108082,728.3251953125,28311996,0.0,0.0,HDFCBANK.NS,947
2023-10-26 00:00:00+05:30,725.7700665168079,726.1350808000519,710.6828094760561,712.2158813476562,55561798,0.0,0.0,HDFCBANK.NS,948
2023-10-27 00:00:00+05:30,715.1846713831347,719.3215000369331,713.9193003827721,715.0143432617188,31940532,0.0,0.0,HDFCBANK.NS,949
2023-10-30 00:00:00+05:30,712.1429060469561,725.1373914861161,711.4858921827074,722.7769775390625,23310982,0.0,0.0,HDFCBANK.NS,950
2023-10-31 00:00:00+05:30,731.9753494856925,731.9753494856925,717.3747773549939,718.5914916992188,32634824,0.0,0.0,HDFCBANK.NS,951
2023-11-01 00:00:00+05:30,711.6562634115908,719.0538633124389,711.6562634115908,717.6181640625,33877466,0.0,0.0,HDFCBANK.NS,952
2023-11-02 00:00:00+05:30,722.7282919430866,725.4050633947277,714.0409637501907,718.713134765625,45225154,0.0,0.0,HDFCBANK.NS,953
2023-11-03 00:00:00+05:30,724.188409593513,725.84315305655,721.0979669049797,722.1199951171875,18095340,0.0,0.0,HDFCBANK.NS,954
2023-11-06 00:00:00+05:30,729.0552066561768,729.0552066561768,721.7549208752405,727.351806640625,25593730,0.0,0.0,HDFCBANK.NS,955
2023-11-07 00:00:00+05:30,727.1084316790375,727.1084316790375,718.9320882014275,723.8233032226562,41952848,0.0,0.0,HDFCBANK.NS,956
2023-11-08 00:00:00+05:30,722.2172785513859,726.8407930714139,720.7815793854345,725.9161376953125,31399546,0.0,0.0,HDFCBANK.NS,957
2023-11-09 00:00:00+05:30,723.2150058605088,726.4271198457463,721.9982915168673,723.044677734375,22116740,0.0,0.0,HDFCBANK.NS,958
2023-11-10 00:00:00+05:30,720.3435553235623,728.0818705084018,720.3192566823748,725.8917846679688,14015186,0.0,0.0,HDFCBANK.NS,959
2023-11-13 00:00:00+05:30,726.1837860969108,728.0575143276742,723.1663582507371,724.5777587890625,20605914,0.0,0.0,HDFCBANK.NS,960
2023-11-15 00:00:00+05:30,732.0240144584016,735.3577999173147,730.2963157159859,732.1700439453125,41245460,0.0,0.0,HDFCBANK.NS,961
2023-11-16 00:00:00+05:30,734.7494210785321,739.2756221207742,731.8536647558356,734.0924072265625,29713838,0.0,0.0,HDFCBANK.NS,962
2023-11-17 00:00:00+05:30,725.16173850318,733.6787387876133,724.6750527726409,732.5106811523438,23701874,0.0,0.0,HDFCBANK.NS,963
2023-11-20 00:00:00+05:30,736.3554985735485,736.3554985735485,730.7829708116128,732.559326171875,19331452,0.0,0.0,HDFCBANK.NS,964
2023-11-21 00:00:00+05:30,739.2756922652317,740.7357495903111,735.917548535572,738.7646484375,24959972,0.0,0.0,HDFCBANK.NS,965
2023-11-22 00:00:00+05:30,739.7623206231069,739.7623206231069,731.7563640092628,736.1365356445312,29123650,0.0,0.0,HDFCBANK.NS,966
2023-11-23 00:00:00+05:30,734.1654184677379,741.6360324879696,734.1654184677379,740.39501953125,13046220,0.0,0.0,HDFCBANK.NS,967
2023-11-24 00:00:00+05:30,740.3462978210936,746.1622278549652,739.6892839772345,745.6511840820312,16469192,0.0,0.0,HDFCBANK.NS,968
2023-11-28 00:00:00+05:30,747.1599239182611,748.1576534487249,742.5851254924052,743.97216796875,28489338,0.0,0.0,HDFCBANK.NS,969
2023-11-29 00:00:00+05:30,746.5272258063289,760.6897681490088,746.0891967833849,758.8160400390625,34042488,0.0,0.0,HDFCBANK.NS,970
2023-11-30 00:00:00+05:30,763.6829374580863,765.2889647471237,750.542422535641,758.645751953125,69491440,0.0,0.0,HDFCBANK.NS,971
2023-12-01 00:00:00+05:30,758.207681074416,762.0281520239192,755.3848801865702,756.990966796875,22153536,0.0,0.0,HDFCBANK.NS,972
2023-12-04 00:00:00+05:30,772.8569470817542,784.5374047202694,765.873018667368,783.2720336914062,50662456,0.0,0.0,HDFCBANK.NS,973
2023-12-05 00:00:00+05:30,796.4612297811876,797.6779441560443,786.7275147823341,790.2316284179688,52230820,0.0,0.0,HDFCBANK.NS,974
2023-12-06 00:00:00+05:30,797.4102062498663,797.4102062498663,786.8004930390686,792.22705078125,38613060,0.0,0.0,HDFCBANK.NS,975
2023-12-07 00:00:00+05:30,790.86431017188,795.2444817359088,786.5814519897668,793.5167236328125,20450386,0.0,0.0,HDFCBANK.NS,976
2023-12-08 00:00:00+05:30,793.5167662504412,805.4649253113081,793.5167662504412,804.5888671875,33728038,0.0,0.0,HDFCBANK.NS,977
2023-12-11 00:00:00+05:30,803.0558607692541,809.6990738547369,801.5714454396721,803.5181884765625,23187620,0.0,0.0,HDFCBANK.NS,978
2023-12-12 00:00:00+05:30,805.0755276490755,806.0732571804058,794.1981132379304,795.5364990234375,36581476,0.0,0.0,HDFCBANK.NS,979
2023-12-13 00:00:00+05:30,794.4901060535459,796.2178641804811,786.0461204150259,793.7357788085938,29346914,0.0,0.0,HDFCBANK.NS,980
2023-12-14 00:00:00+05:30,801.0847344683164,807.3872910879392,800.5980487244109,803.1044921875,35172366,0.0,0.0,HDFCBANK.NS,981
2023-12-15 00:00:00+05:30,803.0314839042278,811.7918273650013,801.3767404796611,806.2192993164062,138837130,0.0,0.0,HDFCBANK.NS,982
2023-12-18 00:00:00+05:30,808.2389706500245,810.1857135762941,803.4937847672423,805.8055419921875,18014754,0.0,0.0,HDFCBANK.NS,983
2023-12-19 00:00:00+05:30,803.0314096384661,807.2412528497581,800.1356534706899,804.4428100585938,24008446,0.0,0.0,HDFCBANK.NS,984
2023-12-20 00:00:00+05:30,806.9249792104754,812.2541644467366,800.3303634873538,806.4382934570312,34232520,0.0,0.0,HDFCBANK.NS,985
2023-12-21 00:00:00+05:30,806.438219443738,822.3771764061897,803.1530909094922,820.8927612304688,36589240,0.0,0.0,HDFCBANK.NS,986
2023-12-22 00:00:00+05:30,819.3840760112807,820.5034769444852,811.3537615362043,813.1788330078125,48578850,0.0,0.0,HDFCBANK.NS,987
2023-12-26 00:00:00+05:30,814.3469167985355,820.5278019503709,812.059517577905,818.8244018554688,18045856,0.0,0.0,HDFCBANK.NS,988
2023-12-27 00:00:00+05:30,818.3620896655261,830.5292334309963,816.9506891067552,828.9718627929688,27009078,0.0,0.0,HDFCBANK.NS,989
2023-12-28 00:00:00+05:30,831.8919383640549,837.7808237889657,828.3391087868577,829.9208374023438,44076470,0.0,0.0,HDFCBANK.NS,990
2023-12-29 00:00:00+05:30,825.9057143332578,834.6174011041943,825.4190285852712,831.8676147460938,25011426,0.0,0.0,HDFCBANK.NS,991
2024-01-01 00:00:00+05:30,830.285869252277,831.8189412093673,823.4722689184366,826.4410400390625,14239686,0.0,0.0,HDFCBANK.NS,992
2024-01-02 00:00:00+05:30,826.781764297971,828.7285072707376,821.8661907638304,826.927734375,29242092,0.0,0.0,HDFCBANK.NS,993
2024-01-03 00:00:00+05:30,828.3391176569097,829.6531453722021,812.2541304155426,814.1765747070312,28389762,0.0,0.0,HDFCBANK.NS,994
2024-01-04 00:00:00+05:30,816.6586370098769,824.907936188308,813.1058074949292,822.9125366210938,26734056,0.0,0.0,HDFCBANK.NS,995
2024-01-05 00:00:00+05:30,821.1118277236433,829.7504992888211,811.8404409559379,818.7026977539062,31889470,0.0,0.0,HDFCBANK.NS,996
2024-01-08 00:00:00+05:30,816.9020369293803,818.7757651976441,807.8983504931613,809.577392578125,17998470,0.0,0.0,HDFCBANK.NS,997
2024-01-09 00:00:00+05:30,811.3781710383666,816.5613862283932,801.4497697212522,803.2748413085938,25326888,0.0,0.0,HDFCBANK.NS,998
2024-01-10 00:00:00+05:30,799.6246288205809,807.8739279163432,798.8459435594566,805.9271850585938,16115824,0.0,0.0,HDFCBANK.NS,999
2024-01-11 00:00:00+05:30,807.8983430417109,809.309743595266,799.6246853117656,802.5447998046875,18314010,0.0,0.0,HDFCBANK.NS,1000
2024-01-12 00:00:00+05:30,804.0048258385641,805.95156875827,795.0497965259408,798.7485961914062,19773552,0.0,0.0,HDFCBANK.NS,1001
2024-01-15 00:00:00+05:30,801.9120700848223,818.0700722997735,799.916670432672,814.1279296875,28320356,0.0,0.0,HDFCBANK.NS,1002
2024-01-16 00:00:00+05:30,814.2251937520415,819.4084084513863,806.9735647828543,817.2183227539062,25322500,0.0,0.0,HDFCBANK.NS,1003
2024-01-17 00:00:00+05:30,764.0965828252033,777.1397839265529,743.8504686909188,748.279296875,170145236,0.0,0.0,HDFCBANK.NS,1004
2024-01-18 00:00:00+05:30,727.1084347245617,737.3288344094451,720.3191929835535,723.2879638671875,161070930,0.0,0.0,HDFCBANK.NS,1005
2024-01-19 00:00:00+05:30,732.924355486129,735.0171279009493,714.6493418669147,715.744384765625,109600538,0.0,0.0,HDFCBANK.NS,1006
2024-01-23 00:00:00+05:30,712.9946289403671,717.7154569857805,693.5271987986505,694.6708984375,115469402,0.0,0.0,HDFCBANK.NS,1007
2024-01-24 00:00:00+05:30,671.7480069982282,709.8068089160445,671.7480069982282,708.5657958984375,86004404,0.0,0.0,HDFCBANK.NS,1008
2024-01-25 00:00:00+05:30,706.9110553088505,709.27146932584,690.8017687875753,698.3453979492188,98941852,0.0,0.0,HDFCBANK.NS,1009
2024-01-29 00:00:00+05:30,704.7452835773879,711.9238979776146,703.6502407027771,707.9573974609375,65645498,0.0,0.0,HDFCBANK.NS,1010
2024-01-30 00:00:00+05:30,707.90875580775,712.1185398649957,701.2654836786888,702.9202270507812,41728768,0.0,0.0,HDFCBANK.NS,1011
2024-01-31 00:00:00+05:30,700.5841161285045,717.8371016849802,699.2700884068386,711.80224609375,65761040,0.0,0.0,HDFCBANK.NS,1012
2024-02-01 00:00:00+05:30,713.0189555223712,717.1800828855794,708.6387839338071,713.651611328125,32690740,0.0,0.0,HDFCBANK.NS,1013
2024-02-02 00:00:00+05:30,717.8614898495053,720.7085896391353,701.8252179588541,703.8206176757812,44867754,0.0,0.0,HDFCBANK.NS,1014
2024-02-05 00:00:00+05:30,703.7475666832909,706.6190243767684,697.9316959646247,703.1878662109375,38605046,0.0,0.0,HDFCBANK.NS,1015
2024-02-06 00:00:00+05:30,703.5286059562596,705.5483042801744,697.2259898811583,702.8228759765625,41075740,0.0,0.0,HDFCBANK.NS,1016
2024-02-07 00:00:00+05:30,707.154409837675,707.5437822099352,694.3302519335382,695.936279296875,54837086,0.0,0.0,HDFCBANK.NS,1017
2024-02-08 00:00:00+05:30,695.8876252029665,700.3164537570308,681.6034099643059,682.844482421875,69106124,0.0,0.0,HDFCBANK.NS,1018
2024-02-09 00:00:00+05:30,677.5395933880455,688.2709787615526,675.0331498393979,683.1121215820312,56642124,0.0,0.0,HDFCBANK.NS,1019
2024-02-12 00:00:00+05:30,681.18969323455,688.0032934481292,673.2566920790741,676.4931640625,34447812,0.0,0.0,HDFCBANK.NS,1020
2024-02-13 00:00:00+05:30,677.4422211445823,683.4771364619307,673.7434212435891,678.658935546875,57580994,0.0,0.0,HDFCBANK.NS,1021
2024-02-14 00:00:00+05:30,669.6796288773342,677.2232584177402,663.6204147201233,673.5974731445312,91320810,0.0,0.0,HDFCBANK.NS,1022
2024-02-15 00:00:00+05:30,674.0597534612269,688.903668609651,673.7433958465795,688.197998046875,41584944,0.0,0.0,HDFCBANK.NS,1023
2024-02-16 00:00:00+05:30,692.9918479710976,694.8412181662663,685.4725175238648,691.0451049804688,32175742,0.0,0.0,HDFCBANK.NS,1024
2024-02-19 00:00:00+05:30,695.4739454261017,695.4739454261017,688.7576582283627,689.682373046875,34451756,0.0,0.0,HDFCBANK.NS,1025
2024-02-20 00:00:00+05:30,688.660276266856,709.22274741334,687.1029057664576,707.7870483398438,56133508,0.0,0.0,HDFCBANK.NS,1026
2024-02-21 00:00:00+05:30,712.5079475266035,712.5079475266035,698.3940605878935,700.413818359375,45893136,0.0,0.0,HDFCBANK.NS,1027
2024-02-22 00:00:00+05:30,689.9986977762575,695.3765988884213,687.2975681948778,690.874755859375,50560882,0.0,0.0,HDFCBANK.NS,1028
2024-02-23 00:00:00+05:30,692.3348761341468,697.8587478235042,690.1204320838871,691.3858032226562,29833452,0.0,0.0,HDFCBANK.NS,1029
2024-02-26 00:00:00+05:30,687.9546953048787,698.3210665804025,687.9546953048787,692.2131958007812,23506870,0.0,0.0,HDFCBANK.NS,1030
2024-02-27 00:00:00+05:30,687.9546948776648,694.3545652339111,687.7113519923358,691.1668090820312,32087150,0.0,0.0,HDFCBANK.NS,1031
2024-02-28 00:00:00+05:30,691.1667470533215,693.1377886016653,683.3067606806109,685.9348754882812,25321986,0.0,0.0,HDFCBANK.NS,1032
2024-02-29 00:00:00+05:30,682.3821162687117,686.4216319830621,680.046060184293,683.0148315429688,53295700,0.0,0.0,HDFCBANK.NS,1033
2024-03-01 00:00:00+05:30,681.360095775817,697.299055159144,681.360095775817,696.32568359375,34738898,0.0,0.0,HDFCBANK.NS,1034
2024-03-04 00:00:00+05:30,696.4228971703204,699.3673694975699,693.1864847071581,697.2745971679688,35616474,0.0,0.0,HDFCBANK.NS,1035
2024-03-05 00:00:00+05:30,692.067075174591,702.2874750189414,691.8967470591605,701.2410888671875,37991672,0.0,0.0,HDFCBANK.NS,1036
2024-03-06 00:00:00+05:30,697.688303532932,707.0813018234176,697.688303532932,702.0927734375,42409530,0.0,0.0,HDFCBANK.NS,1037
2024-03-07 00:00:00+05:30,703.504204064998,706.2053335588424,701.5088045068723,703.7962036132812,49348046,0.0,0.0,HDFCBANK.NS,1038
2024-03-11 00:00:00+05:30,695.9606385239804,703.7232526512562,692.5538381955413,694.8899536132812,50531094,0.0,0.0,HDFCBANK.NS,1039
2024-03-12 00:00:00+05:30,697.9073792005341,712.5079519871562,695.5956218426523,710.3422241210938,65418454,0.0,0.0,HDFCBANK.NS,1040
2024-03-13 00:00:00+05:30,713.2379447418698,716.2067158438075,705.7429725398497,710.755859375,63067454,0.0,0.0,HDFCBANK.NS,1041
2024-03-14 00:00:00+05:30,711.5832127948388,713.4812990740788,702.9202422173576,708.3467407226562,52432158,0.0,0.0,HDFCBANK.NS,1042
2024-03-15 00:00:00+05:30,705.6943406988961,710.2205419583659,701.9225261192986,706.9840698242188,143613804,0.0,0.0,HDFCBANK.NS,1043
2024-03-18 00:00:00+05:30,704.2343003680048,708.6144722431341,698.7834435762417,703.77197265625,21437856,0.0,0.0,HDFCBANK.NS,1044
2024-03-19 00:00:00+05:30,698.6374048635253,706.8624060469253,698.6374048635253,705.3779907226562,36183594,0.0,0.0,HDFCBANK.NS,1045
2024-03-20 00:00:00+05:30,705.2320233558721,706.4973944482159,693.3568789456579,696.4716796875,43606094,0.0,0.0,HDFCBANK.NS,1046
2024-03-21 00:00:00+05:30,702.0928435492851,706.3026871236781,700.0001304926251,703.6259155273438,28922860,0.0,0.0,HDFCBANK.NS,1047
2024-03-22 00:00:00+05:30,701.3141208411934,706.0593065998343,699.7323922549797,702.2144775390625,45980326,0.0,0.0,HDFCBANK.NS,1048
2024-03-26 00:00:00+05:30,694.5978614753975,699.8297331586394,692.1401341445468,693.7218627929688,56844290,0.0,0.0,HDFCBANK.NS,1049
2024-03-27 00:00:00+05:30,692.8215385852401,704.6966236214441,691.7021375713913,701.1681518554688,62168668,0.0,0.0,HDFCBANK.NS,1050
2024-03-28 00:00:00+05:30,701.1681292352769,710.8045307526719,701.1681292352769,704.6723022460938,55592142,0.0,0.0,HDFCBANK.NS,1051
2024-04-01 00:00:00+05:30,709.5877544010062,717.2774122661472,708.4196968327743,715.6713256835938,25199570,0.0,0.0,HDFCBANK.NS,1052
2024-04-02 00:00:00+05:30,713.0676337207477,727.5221766350272,712.1429189199621,720.367919921875,41225446,0.0,0.0,HDFCBANK.NS,1053
2024-04-03 00:00:00+05:30,716.450076374618,727.9115494819865,716.109420115624,721.414306640625,45584386,0.0,0.0,HDFCBANK.NS,1054
2024-04-04 00:00:00+05:30,731.9754091764817,744.6292393883092,731.9754091764817,743.461181640625,88935066,0.0,0.0,HDFCBANK.NS,1055
2024-04-05 00:00:00+05:30,749.0093625181328,756.5529915753328,744.7022055513205,754.1439208984375,59055902,0.0,0.0,HDFCBANK.NS,1056
2024-04-08 00:00:00+05:30,756.7719438017782,757.891344732456,750.2504026191882,752.7081298828125,20482940,0.0,0.0,HDFCBANK.NS,1057
2024-04-09 00:00:00+05:30,756.7233110790663,756.7233110790663,749.6420692068525,753.6572265625,21884494,0.0,0.0,HDFCBANK.NS,1058
2024-04-10 00:00:00+05:30,754.3142814277871,754.3142814277871,746.0649220391629,747.7196655273438,27807400,0.0,0.0,HDFCBANK.NS,1059
2024-04-12 00:00:00+05:30,740.24907238775,744.5562296646365,736.5745709797934,739.2513427734375,41084208,0.0,0.0,HDFCBANK.NS,1060
2024-04-15 00:00:00+05:30,728.8361984614614,734.8954117012732,726.1594270943376,727.4490966796875,23415248,0.0,0.0,HDFCBANK.NS,1061
2024-04-16 00:00:00+05:30,723.7016987771374,736.3068713842836,721.3899415012858,734.5304565429688,20744886,0.0,0.0,HDFCBANK.NS,1062
2024-04-18 00:00:00+05:30,734.7980983246009,739.2025682918519,725.6727413912242,727.4490966796875,34234884,0.0,0.0,HDFCBANK.NS,1063
2024-04-19 00:00:00+05:30,723.4827148610226,747.0382572891224,720.4165709168466,745.2619018554688,34576434,0.0,0.0,HDFCBANK.NS,1064
2024-04-22 00:00:00+05:30,757.9643557818745,757.9643557818745,734.0680986992392,735.9661254882812,42298438,0.0,0.0,HDFCBANK.NS,1065
2024-04-23 00:00:00+05:30,742.8284760660457,742.9257894510552,731.6103458842442,733.7274169921875,26827060,0.0,0.0,HDFCBANK.NS,1066
2024-04-24 00:00:00+05:30,737.3288649584306,740.613993564681,734.4331086916868,735.7227783203125,22441580,0.0,0.0,HDFCBANK.NS,1067
2024-04-25 00:00:00+05:30,733.070473021552,739.6163731494744,733.070473021552,735.2605590820312,35445204,0.0,0.0,HDFCBANK.NS,1068
2024-04-26 00:00:00+05:30,739.6650141563123,743.6558134751455,732.729742335618,734.7981567382812,24854694,0.0,0.0,HDFCBANK.NS,1069
2024-04-29 00:00:00+05:30,737.3288603349619,746.7948737548492,733.2163897953944,744.3858032226562,36093350,0.0,0.0,HDFCBANK.NS,1070
2024-04-30 00:00:00+05:30,744.2398024289921,749.2526892649995,737.2802320622603,739.8109741210938,52307382,0.0,0.0,HDFCBANK.NS,1071
2024-05-02 00:00:00+05:30,740.7357142083232,748.0360004850149,739.9326708359107,745.7242431640625,33475006,0.0,0.0,HDFCBANK.NS,1072
2024-05-03 00:00:00+05:30,746.2109606646968,749.7880892104946,733.5327725274736,739.5676879882812,31865242,0.0,0.0,HDFCBANK.NS,1073
2024-05-06 00:00:00+05:30,740.7357053714223,746.819277196089,738.3752913854279,741.0520629882812,28793396,0.0,0.0,HDFCBANK.NS,1074
2024-05-07 00:00:00+05:30,740.7113274497933,741.7334150168236,732.0483570497901,733.021728515625,28480602,0.0,0.0,HDFCBANK.NS,1075
2024-05-08 00:00:00+05:30,728.0574791574124,728.5441648774708,720.465193806477,721.5845947265625,41687862,0.0,0.0,HDFCBANK.NS,1076
2024-05-09 00:00:00+05:30,717.8371619271286,723.5800778509216,703.4069761889998,704.4776611328125,46281278,0.0,0.0,HDFCBANK.NS,1077
2024-05-10 00:00:00+05:30,709.9042250216206,716.2928456267198,703.8856031439476,709.361572265625,27276608,9.75,0.0,HDFCBANK.NS,1078
2024-05-13 00:00:00+05:30,706.4509373389452,720.1655815796556,705.6122976051453,717.9208984375,27047202,0.0,0.0,HDFCBANK.NS,1079
