Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2025-08-29 00:00:00+05:30,1032.0,1038.300048828125,1022.2999877929688,1026.5999755859375,1062037,0.0,0.0,JSWSTEEL.NS,1402
2025-09-01 00:00:00+05:30,1026.5999755859375,1038.5999755859375,1026.0999755859375,1035.5,624424,0.0,0.0,JSWSTEEL.NS,1403
2025-09-02 00:00:00+05:30,1035.5999755859375,1049.5,1031.199951171875,1044.0,1071341,0.0,0.0,JSWSTEEL.NS,1404
2025-09-03 00:00:00+05:30,1042.0,1079.9000244140625,1040.0,1072.199951171875,3357124,0.0,0.0,JSWSTEEL.NS,1405
2025-09-04 00:00:00+05:30,1075.0,1076.4000244140625,1066.0999755859375,1072.4000244140625,922622,0.0,0.0,JSWSTEEL.NS,1406
2025-09-05 00:00:00+05:30,1069.0,1076.5999755859375,1063.0,1073.0999755859375,748933,0.0,0.0,JSWSTEEL.NS,1407
2025-09-08 00:00:00+05:30,1080.0999755859375,1112.300048828125,1080.0999755859375,1101.4000244140625,3219380,0.0,0.0,JSWSTEEL.NS,1408
2025-09-09 00:00:00+05:30,1100.0,1110.0,1095.699951171875,1104.5,1058374,0.0,0.0,JSWSTEEL.NS,1409
2025-09-10 00:00:00+05:30,1108.0,1115.5,1097.300048828125,1101.199951171875,1305818,0.0,0.0,JSWSTEEL.NS,1410
2025-09-11 00:00:00+05:30,1101.199951171875,1108.0,1095.199951171875,1099.0,852085,0.0,0.0,JSWSTEEL.NS,1411
2025-09-12 00:00:00+05:30,1099.0,1107.9000244140625,1093.0,1099.0,1057815,0.0,0.0,JSWSTEEL.NS,1412
2025-09-15 00:00:00+05:30,1100.0,1105.0,1090.5,1100.9000244140625,565667,0.0,0.0,JSWSTEEL.NS,1413
2025-09-16 00:00:00+05:30,1100.5,1117.9000244140625,1100.0,1115.199951171875,1644497,0.0,0.0,JSWSTEEL.NS,1414
2025-09-17 00:00:00+05:30,1119.5,1122.5999755859375,1107.0999755859375,1111.0,950577,0.0,0.0,JSWSTEEL.NS,1415
2025-09-18 00:00:00+05:30,1111.9000244140625,1122.9000244140625,1105.0,1121.0999755859375,824725,0.0,0.0,JSWSTEEL.NS,1416
2025-09-19 00:00:00+05:30,1121.0999755859375,1126.0,1113.699951171875,1122.800048828125,1351221,0.0,0.0,JSWSTEEL.NS,1417
2025-09-22 00:00:00+05:30,1122.0,1126.800048828125,1111.5999755859375,1117.0,786218,0.0,0.0,JSWSTEEL.NS,1418
2025-09-23 00:00:00+05:30,1125.0,1148.0,1117.0999755859375,1138.4000244140625,2075493,0.0,0.0,JSWSTEEL.NS,1419
2025-09-24 00:00:00+05:30,1138.4000244140625,1161.0,1133.0,1149.0999755859375,2111388,0.0,0.0,JSWSTEEL.NS,1420
2025-09-25 00:00:00+05:30,1149.0999755859375,1157.5,1140.0,1148.5,1581307,0.0,0.0,JSWSTEEL.NS,1421
2025-09-26 00:00:00+05:30,1155.0,1167.9000244140625,1127.9000244140625,1130.800048828125,2999892,0.0,0.0,JSWSTEEL.NS,1422
2025-09-29 00:00:00+05:30,1130.0,1143.9000244140625,1119.699951171875,1122.199951171875,2615670,0.0,0.0,JSWSTEEL.NS,1423
2025-09-30 00:00:00+05:30,1128.800048828125,1149.9000244140625,1127.0999755859375,1142.699951171875,2771126,0.0,0.0,JSWSTEEL.NS,1424
2025-10-01 00:00:00+05:30,1145.0,1148.5999755859375,1132.199951171875,1146.0999755859375,1129506,0.0,0.0,JSWSTEEL.NS,1425
2025-10-03 00:00:00+05:30,1146.0999755859375,1175.800048828125,1145.9000244140625,1161.699951171875,2179883,0.0,0.0,JSWSTEEL.NS,1426
2025-10-06 00:00:00+05:30,1161.699951171875,1164.9000244140625,1149.199951171875,1159.9000244140625,1013304,0.0,0.0,JSWSTEEL.NS,1427
2025-10-07 00:00:00+05:30,1159.9000244140625,1173.0,1154.199951171875,1156.800048828125,1565661,0.0,0.0,JSWSTEEL.NS,1428
2025-10-08 00:00:00+05:30,1158.0,1162.699951171875,1142.699951171875,1145.199951171875,737972,0.0,0.0,JSWSTEEL.NS,1429
2025-10-09 00:00:00+05:30,1146.0,1178.800048828125,1146.0,1175.199951171875,2001612,0.0,0.0,JSWSTEEL.NS,1430
2025-10-10 00:00:00+05:30,1174.0,1175.0,1156.4000244140625,1167.800048828125,1457768,0.0,0.0,JSWSTEEL.NS,1431
2025-10-13 00:00:00+05:30,1160.9000244140625,1164.9000244140625,1153.5999755859375,1161.4000244140625,488298,0.0,0.0,JSWSTEEL.NS,1432
2025-10-14 00:00:00+05:30,1165.0,1169.5999755859375,1139.4000244140625,1147.800048828125,1408990,0.0,0.0,JSWSTEEL.NS,1433
2025-10-15 00:00:00+05:30,1147.800048828125,1163.699951171875,1145.0,1160.800048828125,1284749,0.0,0.0,JSWSTEEL.NS,1434
2025-10-16 00:00:00+05:30,1165.0,1173.5,1158.5999755859375,1172.0999755859375,655759,0.0,0.0,JSWSTEEL.NS,1435
2025-10-17 00:00:00+05:30,1175.0,1178.0,1149.5999755859375,1163.300048828125,2207267,0.0,0.0,JSWSTEEL.NS,1436
2025-10-20 00:00:00+05:30,1174.5999755859375,1174.5999755859375,1139.4000244140625,1145.199951171875,1214428,0.0,0.0,JSWSTEEL.NS,1437
2025-10-21 00:00:00+05:30,1150.0,1154.699951171875,1148.5999755859375,1152.5,115719,0.0,0.0,JSWSTEEL.NS,1438
2025-10-23 00:00:00+05:30,1161.0,1162.5,1135.0999755859375,1138.199951171875,1740322,0.0,0.0,JSWSTEEL.NS,1439
2025-10-24 00:00:00+05:30,1140.0,1151.0,1131.5,1141.4000244140625,1320560,0.0,0.0,JSWSTEEL.NS,1440
2025-10-27 00:00:00+05:30,1147.800048828125,1156.699951171875,1143.199951171875,1150.5999755859375,1275776,0.0,0.0,JSWSTEEL.NS,1441
2025-10-28 00:00:00+05:30,1145.5999755859375,1186.4000244140625,1145.0,1184.199951171875,3451230,0.0,0.0,JSWSTEEL.NS,1442
2025-10-29 00:00:00+05:30,1189.199951171875,1223.9000244140625,1185.5,1207.9000244140625,3819737,0.0,0.0,JSWSTEEL.NS,1443
2025-10-30 00:00:00+05:30,1207.9000244140625,1211.5999755859375,1199.4000244140625,1210.0,1273913,0.0,0.0,JSWSTEEL.NS,1444
2025-10-31 00:00:00+05:30,1210.0,1216.0,1199.0,1206.0,1337807,0.0,0.0,JSWSTEEL.NS,1445
2025-11-03 00:00:00+05:30,1213.9000244140625,1217.5,1190.0,1195.0,1486643,0.0,0.0,JSWSTEEL.NS,1446
2025-11-04 00:00:00+05:30,1202.5999755859375,1202.5999755859375,1175.199951171875,1181.4000244140625,1110884,0.0,0.0,JSWSTEEL.NS,1447
2025-11-06 00:00:00+05:30,1181.4000244140625,1183.5,1161.5999755859375,1168.800048828125,1304994,0.0,0.0,JSWSTEEL.NS,1448
2025-11-07 00:00:00+05:30,1160.0999755859375,1182.9000244140625,1151.199951171875,1171.699951171875,845047,0.0,0.0,JSWSTEEL.NS,1449
2025-11-10 00:00:00+05:30,1174.0,1185.0,1172.0,1179.300048828125,740226,0.0,0.0,JSWSTEEL.NS,1450
2025-11-11 00:00:00+05:30,1187.0,1206.699951171875,1166.0999755859375,1191.5,1588730,0.0,0.0,JSWSTEEL.NS,1451
2025-11-12 00:00:00+05:30,1192.0,1194.9000244140625,1178.0,1181.800048828125,976290,0.0,0.0,JSWSTEEL.NS,1452
2025-11-13 00:00:00+05:30,1191.699951171875,1200.4000244140625,1178.0999755859375,1183.9000244140625,1427189,0.0,0.0,JSWSTEEL.NS,1453
2025-11-14 00:00:00+05:30,1182.0999755859375,1182.9000244140625,1159.0,1167.800048828125,1059030,0.0,0.0,JSWSTEEL.NS,1454
2025-11-17 00:00:00+05:30,1173.9000244140625,1178.0,1165.4000244140625,1175.5,1102752,0.0,0.0,JSWSTEEL.NS,1455
2025-11-18 00:00:00+05:30,1179.9000244140625,1179.9000244140625,1152.9000244140625,1163.0,1912105,0.0,0.0,JSWSTEEL.NS,1456
2025-11-19 00:00:00+05:30,1167.5,1170.9000244140625,1157.5999755859375,1164.9000244140625,522344,0.0,0.0,JSWSTEEL.NS,1457
2025-11-20 00:00:00+05:30,1170.5999755859375,1174.9000244140625,1161.0,1170.0,908758,0.0,0.0,JSWSTEEL.NS,1458
2025-11-21 00:00:00+05:30,1166.0,1166.9000244140625,1133.0999755859375,1140.300048828125,1045627,0.0,0.0,JSWSTEEL.NS,1459
2025-11-24 00:00:00+05:30,1142.0,1145.0,1104.300048828125,1106.0,2209717,0.0,0.0,JSWSTEEL.NS,1460
2025-11-25 00:00:00+05:30,1107.300048828125,1123.9000244140625,1107.300048828125,1112.0,1394051,0.0,0.0,JSWSTEEL.NS,1461
2025-11-26 00:00:00+05:30,1112.0,1157.0,1112.0,1154.4000244140625,2167703,0.0,0.0,JSWSTEEL.NS,1462
2025-11-27 00:00:00+05:30,1159.0,1163.0,1136.300048828125,1160.5999755859375,2342042,0.0,0.0,JSWSTEEL.NS,1463
2025-11-28 00:00:00+05:30,1160.0,1172.5999755859375,1153.300048828125,1160.300048828125,1243394,0.0,0.0,JSWSTEEL.NS,1464
2025-12-01 00:00:00+05:30,1164.9000244140625,1185.0,1157.300048828125,1168.4000244140625,3039396,0.0,0.0,JSWSTEEL.NS,1465
2025-12-02 00:00:00+05:30,1168.4000244140625,1172.800048828125,1159.300048828125,1162.0,2834317,0.0,0.0,JSWSTEEL.NS,1466
2025-12-03 00:00:00+05:30,1162.0,1171.199951171875,1104.9000244140625,1143.5999755859375,6026786,0.0,0.0,JSWSTEEL.NS,1467
2025-12-04 00:00:00+05:30,1159.0,1165.0,1143.0999755859375,1150.5999755859375,2285777,0.0,0.0,JSWSTEEL.NS,1468
2025-12-05 00:00:00+05:30,1150.0,1170.0,1143.4000244140625,1162.199951171875,2326439,0.0,0.0,JSWSTEEL.NS,1469
2025-12-08 00:00:00+05:30,1164.9000244140625,1168.0,1114.800048828125,1119.0999755859375,1727184,0.0,0.0,JSWSTEEL.NS,1470
2025-12-09 00:00:00+05:30,1118.0,1120.5999755859375,1099.300048828125,1107.800048828125,1947088,0.0,0.0,JSWSTEEL.NS,1471
2025-12-10 00:00:00+05:30,1101.300048828125,1113.0999755859375,1090.0,1096.800048828125,1222924,0.0,0.0,JSWSTEEL.NS,1472
2025-12-11 00:00:00+05:30,1100.9000244140625,1111.300048828125,1095.5,1105.4000244140625,759090,0.0,0.0,JSWSTEEL.NS,1473
2025-12-12 00:00:00+05:30,1110.0,1128.800048828125,1108.800048828125,1125.5,827546,0.0,0.0,JSWSTEEL.NS,1474
2025-12-15 00:00:00+05:30,1120.0999755859375,1122.5999755859375,1110.0,1114.800048828125,1017965,0.0,0.0,JSWSTEEL.NS,1475
2025-12-16 00:00:00+05:30,1114.0,1114.0,1080.5,1082.5999755859375,2000325,0.0,0.0,JSWSTEEL.NS,1476
2025-12-17 00:00:00+05:30,1088.300048828125,1093.699951171875,1075.5999755859375,1079.300048828125,1781774,0.0,0.0,JSWSTEEL.NS,1477
2025-12-18 00:00:00+05:30,1079.0,1091.5,1073.199951171875,1082.199951171875,1134603,0.0,0.0,JSWSTEEL.NS,1478
2025-12-19 00:00:00+05:30,1091.0,1091.0,1075.699951171875,1079.5999755859375,1068212,0.0,0.0,JSWSTEEL.NS,1479
2025-12-22 00:00:00+05:30,1085.0,1100.300048828125,1077.699951171875,1094.9000244140625,1086319,0.0,0.0,JSWSTEEL.NS,1480
2025-12-23 00:00:00+05:30,1095.0,1102.9000244140625,1092.0,1096.800048828125,961759,0.0,0.0,JSWSTEEL.NS,1481
2025-12-24 00:00:00+05:30,1099.5,1103.300048828125,1088.0999755859375,1091.300048828125,806530,0.0,0.0,JSWSTEEL.NS,1482
2025-12-26 00:00:00+05:30,1092.0999755859375,1099.699951171875,1082.0,1094.4000244140625,1317269,0.0,0.0,JSWSTEEL.NS,1483
2025-12-29 00:00:00+05:30,1100.0,1111.0,1089.4000244140625,1092.5999755859375,3084525,0.0,0.0,JSWSTEEL.NS,1484
2025-12-30 00:00:00+05:30,1093.0,1114.0,1089.5,1111.5999755859375,1609086,0.0,0.0,JSWSTEEL.NS,1485
2025-12-31 00:00:00+05:30,1156.0,1169.0,1132.5999755859375,1164.800048828125,5881898,0.0,0.0,JSWSTEEL.NS,1486
2026-01-01 00:00:00+05:30,1163.5,1176.800048828125,1161.0,1171.5,1173697,0.0,0.0,JSWSTEEL.NS,1487
2026-01-02 00:00:00+05:30,1172.0,1184.0,1169.0999755859375,1180.699951171875,903240,0.0,0.0,JSWSTEEL.NS,1488
2026-01-05 00:00:00+05:30,1180.699951171875,1192.9000244140625,1179.0,1185.9000244140625,1017822,0.0,0.0,JSWSTEEL.NS,1489
2026-01-06 00:00:00+05:30,1185.9000244140625,1197.5999755859375,1169.0,1176.300048828125,1395370,0.0,0.0,JSWSTEEL.NS,1490
2026-01-07 00:00:00+05:30,1174.9000244140625,1193.5,1169.4000244140625,1189.800048828125,1161485,0.0,0.0,JSWSTEEL.NS,1491
2026-01-08 00:00:00+05:30,1190.0,1190.0,1153.9000244140625,1155.9000244140625,1275035,0.0,0.0,JSWSTEEL.NS,1492
2026-01-09 00:00:00+05:30,1160.0,1170.699951171875,1154.4000244140625,1158.800048828125,1387896,0.0,0.0,JSWSTEEL.NS,1493
2026-01-12 00:00:00+05:30,1160.0,1185.0,1146.4000244140625,1182.699951171875,1391748,0.0,0.0,JSWSTEEL.NS,1494
2026-01-13 00:00:00+05:30,1182.699951171875,1194.800048828125,1168.4000244140625,1178.0999755859375,1570887,0.0,0.0,JSWSTEEL.NS,1495
2026-01-14 00:00:00+05:30,1179.9000244140625,1201.9000244140625,1170.300048828125,1181.800048828125,2281726,0.0,0.0,JSWSTEEL.NS,1496
2026-01-15 00:00:00+05:30,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,0,0.0,0.0,JSWSTEEL.NS,1497
2026-01-16 00:00:00+05:30,1181.800048828125,1199.300048828125,1179.199951171875,1187.300048828125,1883089,0.0,0.0,JSWSTEEL.NS,1498
2026-01-19 00:00:00+05:30,1187.4000244140625,1195.800048828125,1176.4000244140625,1184.0999755859375,2213860,0.0,0.0,JSWSTEEL.NS,1499
2026-01-20 00:00:00+05:30,1188.0,1195.0,1156.5,1160.0,1106893,0.0,0.0,JSWSTEEL.NS,1500
2026-01-21 00:00:00+05:30,1163.5,1178.9000244140625,1159.5999755859375,1174.5999755859375,1401954,0.0,0.0,JSWSTEEL.NS,1501
2026-01-22 00:00:00+05:30,1180.0,1192.0,1176.0999755859375,1184.4000244140625,1428697,0.0,0.0,JSWSTEEL.NS,1502
2026-01-23 00:00:00+05:30,1193.300048828125,1193.300048828125,1164.800048828125,1170.0,2406992,0.0,0.0,JSWSTEEL.NS,1503
2026-01-27 00:00:00+05:30,1197.0,1230.4000244140625,1182.699951171875,1222.0,3808562,0.0,0.0,JSWSTEEL.NS,1504
2026-01-28 00:00:00+05:30,1232.0,1232.0,1208.199951171875,1218.699951171875,2214293,0.0,0.0,JSWSTEEL.NS,1505
2026-01-29 00:00:00+05:30,1227.5,1245.0,1217.9000244140625,1237.5,2471027,0.0,0.0,JSWSTEEL.NS,1506
2026-01-30 00:00:00+05:30,1228.0,1228.0,1194.5,1214.4000244140625,2876505,0.0,0.0,JSWSTEEL.NS,1507
2026-02-02 00:00:00+05:30,1200.0,1203.800048828125,1174.0,1199.199951171875,1839134,0.0,0.0,JSWSTEEL.NS,1508
2026-02-03 00:00:00+05:30,1225.0,1244.699951171875,1212.800048828125,1229.4000244140625,2093172,0.0,0.0,JSWSTEEL.NS,1509
2026-02-04 00:00:00+05:30,1229.0,1240.0999755859375,1223.9000244140625,1228.199951171875,1062043,0.0,0.0,JSWSTEEL.NS,1510
2026-02-05 00:00:00+05:30,1218.5999755859375,1241.800048828125,1214.199951171875,1239.800048828125,1198051,0.0,0.0,JSWSTEEL.NS,1511
2026-02-06 00:00:00+05:30,1233.9000244140625,1238.5999755859375,1222.4000244140625,1236.199951171875,918161,0.0,0.0,JSWSTEEL.NS,1512
2026-02-09 00:00:00+05:30,1248.5,1254.699951171875,1235.0999755859375,1245.0,1503210,0.0,0.0,JSWSTEEL.NS,1513
2026-02-10 00:00:00+05:30,1245.0,1261.9000244140625,1236.699951171875,1244.0999755859375,1150559,0.0,0.0,JSWSTEEL.NS,1514
2026-02-11 00:00:00+05:30,1248.5,1254.800048828125,1238.0,1249.199951171875,835404,0.0,0.0,JSWSTEEL.NS,1515
2026-02-12 00:00:00+05:30,1254.199951171875,1254.199951171875,1240.4000244140625,1247.9000244140625,762998,0.0,0.0,JSWSTEEL.NS,1516
2026-02-13 00:00:00+05:30,1240.0,1247.800048828125,1225.199951171875,1232.0,1726700,0.0,0.0,JSWSTEEL.NS,1517
2026-02-16 00:00:00+05:30,1229.9000244140625,1249.9000244140625,1226.5,1248.199951171875,627073,0.0,0.0,JSWSTEEL.NS,1518
2026-02-17 00:00:00+05:30,1246.0,1248.0,1233.199951171875,1244.5999755859375,1115057,0.0,0.0,JSWSTEEL.NS,1519
2026-02-18 00:00:00+05:30,1244.5999755859375,1264.0,1244.199951171875,1251.199951171875,1389762,0.0,0.0,JSWSTEEL.NS,1520
2026-02-19 00:00:00+05:30,1252.0,1255.5,1223.0999755859375,1228.4000244140625,824461,0.0,0.0,JSWSTEEL.NS,1521
2026-02-20 00:00:00+05:30,1230.5,1253.0,1222.5999755859375,1235.800048828125,876475,0.0,0.0,JSWSTEEL.NS,1522
2026-02-23 00:00:00+05:30,1240.0,1248.0,1228.300048828125,1240.5,787962,0.0,0.0,JSWSTEEL.NS,1523
2026-02-24 00:00:00+05:30,1230.199951171875,1259.0,1230.199951171875,1254.5,1515571,0.0,0.0,JSWSTEEL.NS,1524
2026-02-25 00:00:00+05:30,1261.0,1284.699951171875,1257.300048828125,1275.0,2095033,0.0,0.0,JSWSTEEL.NS,1525
2026-02-26 00:00:00+05:30,1275.5,1282.300048828125,1270.0,1280.5999755859375,779191,0.0,0.0,JSWSTEEL.NS,1526
2026-02-27 00:00:00+05:30,1272.0,1277.800048828125,1260.5,1264.699951171875,2081751,0.0,0.0,JSWSTEEL.NS,1527
2026-03-02 00:00:00+05:30,1253.199951171875,1272.0,1244.699951171875,1267.300048828125,1608917,0.0,0.0,JSWSTEEL.NS,1528
2026-03-04 00:00:00+05:30,1236.0,1253.9000244140625,1200.0,1213.0,1682849,0.0,0.0,JSWSTEEL.NS,1529
2026-03-05 00:00:00+05:30,1214.5,1253.4000244140625,1214.5,1248.0999755859375,1696077,0.0,0.0,JSWSTEEL.NS,1530
2026-03-06 00:00:00+05:30,1240.699951171875,1249.0999755859375,1229.199951171875,1233.699951171875,1140348,0.0,0.0,JSWSTEEL.NS,1531
2026-03-09 00:00:00+05:30,1203.0,1213.0,1170.199951171875,1192.5999755859375,2145649,0.0,0.0,JSWSTEEL.NS,1532
2026-03-10 00:00:00+05:30,1196.0999755859375,1219.9000244140625,1195.199951171875,1214.300048828125,1131600,0.0,0.0,JSWSTEEL.NS,1533
2026-03-11 00:00:00+05:30,1212.0,1222.9000244140625,1171.0,1178.800048828125,1802500,0.0,0.0,JSWSTEEL.NS,1534
2026-03-12 00:00:00+05:30,1175.0,1182.5,1150.0,1172.5999755859375,1265744,0.0,0.0,JSWSTEEL.NS,1535
2026-03-13 00:00:00+05:30,1166.699951171875,1169.199951171875,1115.5,1119.300048828125,2284551,0.0,0.0,JSWSTEEL.NS,1536
2026-03-16 00:00:00+05:30,1121.5,1150.0,1120.0999755859375,1145.5999755859375,2593202,0.0,0.0,JSWSTEEL.NS,1537
2026-03-17 00:00:00+05:30,1147.0,1169.300048828125,1139.199951171875,1167.199951171875,1760476,0.0,0.0,JSWSTEEL.NS,1538
2026-03-18 00:00:00+05:30,1164.300048828125,1184.0999755859375,1160.0999755859375,1180.300048828125,1284823,0.0,0.0,JSWSTEEL.NS,1539
2026-03-19 00:00:00+05:30,1159.300048828125,1165.9000244140625,1126.699951171875,1130.9000244140625,2207126,0.0,0.0,JSWSTEEL.NS,1540
2026-03-20 00:00:00+05:30,1139.0999755859375,1186.5,1138.0,1169.5999755859375,3580084,0.0,0.0,JSWSTEEL.NS,1541
2026-03-23 00:00:00+05:30,1153.800048828125,1153.800048828125,1102.5,1109.5999755859375,2532216,0.0,0.0,JSWSTEEL.NS,1542
2026-03-24 00:00:00+05:30,1131.9000244140625,1142.699951171875,1112.0,1133.699951171875,1218013,0.0,0.0,JSWSTEEL.NS,1543
2026-03-25 00:00:00+05:30,1140.0,1170.0999755859375,1137.300048828125,1156.0,1632217,0.0,0.0,JSWSTEEL.NS,1544
2026-03-27 00:00:00+05:30,1150.0,1150.800048828125,1126.9000244140625,1130.300048828125,2750813,0.0,0.0,JSWSTEEL.NS,1545
2026-03-30 00:00:00+05:30,1130.0,1136.5,1114.0,1122.5,2454814,0.0,0.0,JSWSTEEL.NS,1546
2026-04-01 00:00:00+05:30,1141.9000244140625,1159.0,1134.5,1140.4000244140625,2025282,0.0,0.0,JSWSTEEL.NS,1547
2026-04-02 00:00:00+05:30,1135.0,1145.800048828125,1106.4000244140625,1141.300048828125,2208479,0.0,0.0,JSWSTEEL.NS,1548
2026-04-06 00:00:00+05:30,1132.0,1145.699951171875,1115.0999755859375,1133.5999755859375,3213623,0.0,0.0,JSWSTEEL.NS,1549
2026-04-07 00:00:00+05:30,1139.0,1157.5999755859375,1122.300048828125,1151.9000244140625,3158128,0.0,0.0,JSWSTEEL.NS,1550
2026-04-08 00:00:00+05:30,1170.0,1204.5999755859375,1170.0,1194.300048828125,2383883,0.0,0.0,JSWSTEEL.NS,1551
2026-04-09 00:00:00+05:30,1187.199951171875,1218.0,1185.0,1209.699951171875,2563654,0.0,0.0,JSWSTEEL.NS,1552
2026-04-10 00:00:00+05:30,1210.0,1224.800048828125,1203.9000244140625,1214.800048828125,1719725,0.0,0.0,JSWSTEEL.NS,1553
2026-04-13 00:00:00+05:30,1199.0999755859375,1213.4000244140625,1189.300048828125,1204.199951171875,1031668,0.0,0.0,JSWSTEEL.NS,1554
2026-04-15 00:00:00+05:30,1222.9000244140625,1232.0,1210.5999755859375,1218.5999755859375,1404182,0.0,0.0,JSWSTEEL.NS,1555
2026-04-16 00:00:00+05:30,1221.199951171875,1242.9000244140625,1211.300048828125,1214.9000244140625,2686363,0.0,0.0,JSWSTEEL.NS,1556
2026-04-17 00:00:00+05:30,1213.0,1242.300048828125,1198.5999755859375,1240.300048828125,1875945,0.0,0.0,JSWSTEEL.NS,1557
2026-04-20 00:00:00+05:30,1241.0999755859375,1279.0,1233.0,1274.5,4606071,0.0,0.0,JSWSTEEL.NS,1558
2026-04-21 00:00:00+05:30,1284.4000244140625,1296.4000244140625,1273.699951171875,1279.5999755859375,2108883,0.0,0.0,JSWSTEEL.NS,1559
2026-04-22 00:00:00+05:30,1283.0,1286.5999755859375,1258.4000244140625,1263.4000244140625,2882614,0.0,0.0,JSWSTEEL.NS,1560
2026-04-23 00:00:00+05:30,1263.4000244140625,1269.9000244140625,1251.0,1257.0,1715185,0.0,0.0,JSWSTEEL.NS,1561
2026-04-24 00:00:00+05:30,1264.0,1268.0,1246.5,1255.699951171875,1996768,0.0,0.0,JSWSTEEL.NS,1562
2026-04-27 00:00:00+05:30,1273.0,1297.0,1268.0999755859375,1282.699951171875,2309506,0.0,0.0,JSWSTEEL.NS,1563
2026-04-28 00:00:00+05:30,1284.0,1306.800048828125,1275.5999755859375,1281.5999755859375,1902689,0.0,0.0,JSWSTEEL.NS,1564
2026-04-29 00:00:00+05:30,1283.0,1287.800048828125,1257.0,1279.699951171875,2364369,0.0,0.0,JSWSTEEL.NS,1565
2026-04-30 00:00:00+05:30,1272.5,1273.4000244140625,1250.4000244140625,1264.5,1366233,0.0,0.0,JSWSTEEL.NS,1566
2026-05-01 00:00:00+05:30,1264.5,1264.5,1264.5,1264.5,0,0.0,0.0,JSWSTEEL.NS,1567
2026-05-04 00:00:00+05:30,1278.0,1287.9000244140625,1259.9000244140625,1266.5999755859375,1550369,0.0,0.0,JSWSTEEL.NS,1568
2026-05-05 00:00:00+05:30,1260.5,1264.9000244140625,1245.800048828125,1252.4000244140625,1471611,0.0,0.0,JSWSTEEL.NS,1569
2026-05-06 00:00:00+05:30,1262.5,1278.5999755859375,1253.0,1273.300048828125,988216,0.0,0.0,JSWSTEEL.NS,1570
2026-05-07 00:00:00+05:30,1272.0999755859375,1293.5999755859375,1268.5999755859375,1283.4000244140625,1773360,0.0,0.0,JSWSTEEL.NS,1571
2026-05-08 00:00:00+05:30,1283.4000244140625,1284.9000244140625,1266.800048828125,1277.800048828125,811858,0.0,0.0,JSWSTEEL.NS,1572
2026-05-11 00:00:00+05:30,1276.0,1282.199951171875,1258.5999755859375,1262.5999755859375,1023862,0.0,0.0,JSWSTEEL.NS,1573
2026-05-12 00:00:00+05:30,1262.0,1272.5999755859375,1246.199951171875,1252.300048828125,1475577,0.0,0.0,JSWSTEEL.NS,1574
2026-05-13 00:00:00+05:30,1255.0,1282.4000244140625,1255.0,1274.9000244140625,2366540,0.0,0.0,JSWSTEEL.NS,1575
2026-05-14 00:00:00+05:30,1287.9000244140625,1306.0,1281.9000244140625,1296.9000244140625,3292597,0.0,0.0,JSWSTEEL.NS,1576
2026-05-15 00:00:00+05:30,1314.0,1314.0,1274.199951171875,1278.800048828125,3871553,0.0,0.0,JSWSTEEL.NS,1577
2026-05-18 00:00:00+05:30,1280.0,1302.0,1258.300048828125,1292.800048828125,2965138,0.0,0.0,JSWSTEEL.NS,1578
2026-05-19 00:00:00+05:30,1298.0,1299.699951171875,1282.699951171875,1285.199951171875,1136358,0.0,0.0,JSWSTEEL.NS,1579
2026-05-20 00:00:00+05:30,1278.0,1289.0,1261.5,1283.199951171875,1039407,0.0,0.0,JSWSTEEL.NS,1580
2026-05-21 00:00:00+05:30,1293.0,1293.0,1272.800048828125,1281.300048828125,5339554,0.0,0.0,JSWSTEEL.NS,1581
2026-05-22 00:00:00+05:30,1284.199951171875,1289.9000244140625,1278.0999755859375,1285.5,588674,0.0,0.0,JSWSTEEL.NS,1582
2026-05-25 00:00:00+05:30,1290.699951171875,1297.4000244140625,1284.0,1289.4000244140625,922291,0.0,0.0,JSWSTEEL.NS,1583
2026-05-26 00:00:00+05:30,1289.4000244140625,1301.0,1282.699951171875,1293.5999755859375,1712866,0.0,0.0,JSWSTEEL.NS,1584
2026-05-27 00:00:00+05:30,1295.0,1328.0,1295.0,1309.300048828125,2030720,0.0,0.0,JSWSTEEL.NS,1585
2026-05-28 00:00:00+05:30,1309.300048828125,1309.300048828125,1309.300048828125,1309.300048828125,0,0.0,0.0,JSWSTEEL.NS,1586
