Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2025-04-30 00:00:00+05:30,5533.252836364121,5533.252836364121,5435.026492525008,5495.7392578125,509786,0.0,0.0,EICHERMOT.NS,1318
2025-05-02 00:00:00+05:30,5488.828674316406,5488.828674316406,5307.183984374999,5370.36474609375,634482,0.0,0.0,EICHERMOT.NS,1319
2025-05-05 00:00:00+05:30,5399.487334017461,5409.852928131581,5341.736166810217,5390.6025390625,320466,0.0,0.0,EICHERMOT.NS,1320
2025-05-06 00:00:00+05:30,5390.602416925785,5525.355137356216,5370.85842858433,5444.40478515625,514699,0.0,0.0,EICHERMOT.NS,1321
2025-05-07 00:00:00+05:30,5390.602608581866,5499.688148046804,5382.705012964495,5418.73779296875,349955,0.0,0.0,EICHERMOT.NS,1322
2025-05-08 00:00:00+05:30,5393.564153158082,5418.244139216277,5271.151422309432,5303.72900390625,609858,0.0,0.0,EICHERMOT.NS,1323
2025-05-09 00:00:00+05:30,5227.220826754437,5272.138399486699,5193.162447429975,5255.849609375,412056,0.0,0.0,EICHERMOT.NS,1324
2025-05-12 00:00:00+05:30,5434.532828952955,5470.072008215862,5344.6976813717165,5449.3408203125,327631,0.0,0.0,EICHERMOT.NS,1325
2025-05-13 00:00:00+05:30,5436.013740445222,5482.412114330798,5323.47300378659,5349.6337890625,416275,0.0,0.0,EICHERMOT.NS,1326
2025-05-14 00:00:00+05:30,5360.4929475566305,5407.384920854778,5291.388986906729,5376.78173828125,315866,0.0,0.0,EICHERMOT.NS,1327
2025-05-15 00:00:00+05:30,5429.597008066913,5476.982581955497,5291.38908422521,5396.0322265625,1930277,0.0,0.0,EICHERMOT.NS,1328
2025-05-16 00:00:00+05:30,5433.5455009529,5514.002252102548,5420.71190874498,5438.97509765625,638327,0.0,0.0,EICHERMOT.NS,1329
2025-05-19 00:00:00+05:30,5439.468901870479,5555.958435522152,5438.975302151616,5459.212890625,654074,0.0,0.0,EICHERMOT.NS,1330
2025-05-20 00:00:00+05:30,5478.957022186775,5486.361018162703,5311.133113399072,5318.537109375,402780,0.0,0.0,EICHERMOT.NS,1331
2025-05-21 00:00:00+05:30,5340.748918180348,5407.384879728808,5316.068932421658,5339.76171875,300888,0.0,0.0,EICHERMOT.NS,1332
2025-05-22 00:00:00+05:30,5313.107459762797,5340.7490444661335,5251.90109363398,5318.04345703125,461736,0.0,0.0,EICHERMOT.NS,1333
2025-05-23 00:00:00+05:30,5321.004958767361,5367.8969319661455,5307.184166666667,5330.876953125,282287,0.0,0.0,EICHERMOT.NS,1334
2025-05-26 00:00:00+05:30,5333.838516326722,5402.942476375374,5331.370517753556,5358.02490234375,337099,0.0,0.0,EICHERMOT.NS,1335
2025-05-27 00:00:00+05:30,5350.620812531891,5375.300797829547,5307.184038408016,5320.51123046875,452769,0.0,0.0,EICHERMOT.NS,1336
2025-05-28 00:00:00+05:30,5335.813027928605,5340.25542545417,5245.977877967181,5258.31787109375,380066,0.0,0.0,EICHERMOT.NS,1337
2025-05-29 00:00:00+05:30,5260.2919387207485,5327.421497101721,5219.323164120597,5310.1455078125,704795,0.0,0.0,EICHERMOT.NS,1338
2025-05-30 00:00:00+05:30,5309.158400872726,5333.838386001365,5251.407235671712,5265.22802734375,915804,0.0,0.0,EICHERMOT.NS,1339
2025-06-02 00:00:00+05:30,5271.644789189284,5316.06876213189,5248.4456033192555,5292.3759765625,475698,0.0,0.0,EICHERMOT.NS,1340
2025-06-03 00:00:00+05:30,5344.69778692041,5344.69778692041,5228.20825259152,5285.4658203125,479572,0.0,0.0,EICHERMOT.NS,1341
2025-06-04 00:00:00+05:30,5271.644814332879,5316.562387189086,5228.701640283538,5251.4072265625,321913,0.0,0.0,EICHERMOT.NS,1342
2025-06-05 00:00:00+05:30,5263.253927451625,5269.670723949503,5216.3619530440565,5240.54833984375,459910,0.0,0.0,EICHERMOT.NS,1343
2025-06-06 00:00:00+05:30,5222.778474427967,5335.8128067825655,5194.149691560863,5324.95361328125,538092,0.0,0.0,EICHERMOT.NS,1344
2025-06-09 00:00:00+05:30,5352.595370177148,5374.313757883509,5308.664995043823,5321.9921875,270949,0.0,0.0,EICHERMOT.NS,1345
2025-06-10 00:00:00+05:30,5356.544212357624,5356.544212357624,5301.7546429168115,5308.6650390625,330659,0.0,0.0,EICHERMOT.NS,1346
2025-06-11 00:00:00+05:30,5301.260800211953,5364.935161778745,5274.1128165982045,5283.4912109375,366787,0.0,0.0,EICHERMOT.NS,1347
2025-06-12 00:00:00+05:30,5282.504075364059,5306.19686134962,5234.131303976872,5247.45849609375,337217,0.0,0.0,EICHERMOT.NS,1348
2025-06-13 00:00:00+05:30,5212.41279787084,5265.227965425024,5152.687234561904,5250.91357421875,414671,0.0,0.0,EICHERMOT.NS,1349
2025-06-16 00:00:00+05:30,5237.092743858487,5312.613496903759,5237.092743858487,5296.32470703125,294926,0.0,0.0,EICHERMOT.NS,1350
2025-06-17 00:00:00+05:30,5312.120302681351,5321.992297297001,5243.0163403718,5272.63232421875,710729,0.0,0.0,EICHERMOT.NS,1351
2025-06-18 00:00:00+05:30,5265.721544602088,5393.070265871993,5239.560760775325,5323.96630859375,774670,0.0,0.0,EICHERMOT.NS,1352
2025-06-19 00:00:00+05:30,5340.749021748715,5436.013768624639,5335.813024501257,5423.18017578125,923400,0.0,0.0,EICHERMOT.NS,1353
2025-06-20 00:00:00+05:30,5459.21285262302,5471.059245793269,5424.660872543128,5454.27685546875,776879,0.0,0.0,EICHERMOT.NS,1354
2025-06-23 00:00:00+05:30,5424.660837777184,5488.828800371454,5409.359246697011,5481.4248046875,247519,0.0,0.0,EICHERMOT.NS,1355
2025-06-24 00:00:00+05:30,5517.457822093872,5567.311395186687,5488.8290375455235,5556.94580078125,579369,0.0,0.0,EICHERMOT.NS,1356
2025-06-25 00:00:00+05:30,5559.907191535151,5580.144779856612,5496.232828279821,5504.6240234375,449222,0.0,0.0,EICHERMOT.NS,1357
2025-06-26 00:00:00+05:30,5505.11745459067,5550.528626994717,5441.443093284995,5539.66943359375,788150,0.0,0.0,EICHERMOT.NS,1358
2025-06-27 00:00:00+05:30,5543.124853343088,5612.228814114952,5523.380864551126,5587.548828125,413724,0.0,0.0,EICHERMOT.NS,1359
2025-06-30 00:00:00+05:30,5587.548948112791,5610.748135441528,5541.150573455317,5584.09375,340049,0.0,0.0,EICHERMOT.NS,1360
2025-07-01 00:00:00+05:30,5584.0936121569775,5675.4095600266,5560.400825682696,5642.33837890625,534027,0.0,0.0,EICHERMOT.NS,1361
2025-07-02 00:00:00+05:30,5614.2029566506935,5671.460521533011,5614.2029566506935,5649.24853515625,299925,0.0,0.0,EICHERMOT.NS,1362
2025-07-03 00:00:00+05:30,5636.908834576189,5700.5831988196505,5627.036840119839,5642.83203125,335537,0.0,0.0,EICHERMOT.NS,1363
2025-07-04 00:00:00+05:30,5642.338554692705,5642.338554692705,5548.06100557659,5556.94580078125,185006,0.0,0.0,EICHERMOT.NS,1364
2025-07-07 00:00:00+05:30,5557.932772286076,5627.036732154642,5552.996775152607,5609.7607421875,227078,0.0,0.0,EICHERMOT.NS,1365
2025-07-08 00:00:00+05:30,5631.972902561432,5631.972902561432,5576.196133237205,5606.79931640625,180630,0.0,0.0,EICHERMOT.NS,1366
2025-07-09 00:00:00+05:30,5598.407800325121,5645.299771849622,5596.927001224347,5622.1005859375,177978,0.0,0.0,EICHERMOT.NS,1367
2025-07-10 00:00:00+05:30,5619.139345723858,5631.972938748176,5562.868976309547,5579.6513671875,189074,0.0,0.0,EICHERMOT.NS,1368
2025-07-11 00:00:00+05:30,5559.907126948775,5610.747897019418,5517.457551938335,5540.65673828125,522930,0.0,0.0,EICHERMOT.NS,1369
2025-07-14 00:00:00+05:30,5534.733777702613,5543.618572850981,5449.834624062655,5469.57861328125,503684,0.0,0.0,EICHERMOT.NS,1370
2025-07-15 00:00:00+05:30,5518.4449294555425,5570.272900617691,5497.2201412653285,5519.43212890625,715066,0.0,0.0,EICHERMOT.NS,1371
2025-07-16 00:00:00+05:30,5528.316754421043,5561.387935005526,5469.084789195103,5554.4775390625,226544,0.0,0.0,EICHERMOT.NS,1372
2025-07-17 00:00:00+05:30,5595.446347483407,5610.2543388758295,5555.958370436947,5577.6767578125,391603,0.0,0.0,EICHERMOT.NS,1373
2025-07-18 00:00:00+05:30,5591.497623278543,5608.773613463461,5539.669652723789,5555.46484375,254828,0.0,0.0,EICHERMOT.NS,1374
2025-07-21 00:00:00+05:30,5525.355270380252,5554.971253605445,5469.578501972804,5486.8544921875,190717,0.0,0.0,EICHERMOT.NS,1375
2025-07-22 00:00:00+05:30,5399.980675211416,5468.0974332716705,5363.947897396934,5369.87109375,517944,0.0,0.0,EICHERMOT.NS,1376
2025-07-23 00:00:00+05:30,5362.467308531654,5392.083291458008,5352.59531422287,5371.845703125,344237,0.0,0.0,EICHERMOT.NS,1377
2025-07-24 00:00:00+05:30,5370.364869034558,5431.571233350761,5364.441672487829,5398.99365234375,284450,0.0,0.0,EICHERMOT.NS,1378
2025-07-25 00:00:00+05:30,5409.852963803378,5409.852963803378,5303.729023363804,5363.45458984375,292877,0.0,0.0,EICHERMOT.NS,1379
2025-07-28 00:00:00+05:30,5363.4545257489035,5386.160112734404,5288.427368753336,5317.05615234375,322292,0.0,0.0,EICHERMOT.NS,1380
2025-07-29 00:00:00+05:30,5321.005053382917,5413.80180199479,5284.478673610159,5400.474609375,217256,0.0,0.0,EICHERMOT.NS,1381
2025-07-30 00:00:00+05:30,5395.044653547482,5485.373397518131,5370.364668856048,5410.83984375,266223,0.0,0.0,EICHERMOT.NS,1382
2025-07-31 00:00:00+05:30,5380.236810825638,5439.468775715461,5317.549647983908,5398.5,307018,0.0,0.0,EICHERMOT.NS,1383
2025-08-01 00:00:00+05:30,5551.0,5670.0,5475.0,5528.0,1408773,70.0,0.0,EICHERMOT.NS,1384
2025-08-04 00:00:00+05:30,5527.5,5670.0,5520.0,5621.0,505407,0.0,0.0,EICHERMOT.NS,1385
2025-08-05 00:00:00+05:30,5625.0,5690.0,5584.5,5681.0,458305,0.0,0.0,EICHERMOT.NS,1386
2025-08-06 00:00:00+05:30,5684.5,5712.5,5651.0,5668.0,202535,0.0,0.0,EICHERMOT.NS,1387
2025-08-07 00:00:00+05:30,5660.0,5694.5,5588.0,5681.5,266900,0.0,0.0,EICHERMOT.NS,1388
2025-08-08 00:00:00+05:30,5681.5,5711.5,5655.5,5663.0,373874,0.0,0.0,EICHERMOT.NS,1389
2025-08-11 00:00:00+05:30,5677.0,5708.5,5652.5,5671.5,475811,0.0,0.0,EICHERMOT.NS,1390
2025-08-12 00:00:00+05:30,5679.5,5694.0,5643.0,5658.0,429572,0.0,0.0,EICHERMOT.NS,1391
2025-08-13 00:00:00+05:30,5658.0,5757.5,5648.5,5714.5,427562,0.0,0.0,EICHERMOT.NS,1392
2025-08-14 00:00:00+05:30,5710.0,5785.5,5710.0,5764.0,415010,0.0,0.0,EICHERMOT.NS,1393
2025-08-18 00:00:00+05:30,5880.0,6024.5,5825.5,5912.0,1288582,0.0,0.0,EICHERMOT.NS,1394
2025-08-19 00:00:00+05:30,5918.0,5995.0,5891.5,5938.5,843617,0.0,0.0,EICHERMOT.NS,1395
2025-08-20 00:00:00+05:30,5964.0,5969.5,5905.0,5937.5,510626,0.0,0.0,EICHERMOT.NS,1396
2025-08-21 00:00:00+05:30,5990.0,5992.5,5898.0,5975.0,499089,0.0,0.0,EICHERMOT.NS,1397
2025-08-22 00:00:00+05:30,5970.0,5973.0,5913.5,5924.5,273421,0.0,0.0,EICHERMOT.NS,1398
2025-08-25 00:00:00+05:30,5945.0,6009.0,5880.0,5990.5,822944,0.0,0.0,EICHERMOT.NS,1399
2025-08-26 00:00:00+05:30,5980.0,6210.0,5960.0,6151.0,1474805,0.0,0.0,EICHERMOT.NS,1400
2025-08-28 00:00:00+05:30,6269.5,6269.5,6121.0,6133.0,719052,0.0,0.0,EICHERMOT.NS,1401
2025-08-29 00:00:00+05:30,6149.0,6174.5,6070.0,6103.0,496302,0.0,0.0,EICHERMOT.NS,1402
2025-09-01 00:00:00+05:30,6085.0,6292.0,6085.0,6280.0,698178,0.0,0.0,EICHERMOT.NS,1403
2025-09-02 00:00:00+05:30,6310.5,6388.0,6282.5,6349.0,701158,0.0,0.0,EICHERMOT.NS,1404
2025-09-03 00:00:00+05:30,6349.0,6379.0,6308.0,6371.5,536107,0.0,0.0,EICHERMOT.NS,1405
2025-09-04 00:00:00+05:30,6690.0,6713.0,6411.5,6425.0,1181698,0.0,0.0,EICHERMOT.NS,1406
2025-09-05 00:00:00+05:30,6449.0,6598.5,6440.5,6580.5,610721,0.0,0.0,EICHERMOT.NS,1407
2025-09-08 00:00:00+05:30,6570.5,6848.0,6569.0,6815.0,968116,0.0,0.0,EICHERMOT.NS,1408
2025-09-09 00:00:00+05:30,6782.0,6937.0,6779.0,6874.5,983283,0.0,0.0,EICHERMOT.NS,1409
2025-09-10 00:00:00+05:30,6900.0,6924.5,6802.5,6836.5,740607,0.0,0.0,EICHERMOT.NS,1410
2025-09-11 00:00:00+05:30,6805.0,6828.5,6750.0,6758.0,719575,0.0,0.0,EICHERMOT.NS,1411
2025-09-12 00:00:00+05:30,6765.0,6899.0,6762.5,6875.0,731798,0.0,0.0,EICHERMOT.NS,1412
2025-09-15 00:00:00+05:30,6875.0,6900.5,6787.5,6801.0,380686,0.0,0.0,EICHERMOT.NS,1413
2025-09-16 00:00:00+05:30,6823.0,6954.5,6800.5,6927.5,579275,0.0,0.0,EICHERMOT.NS,1414
2025-09-17 00:00:00+05:30,6921.0,6938.0,6879.5,6890.5,310534,0.0,0.0,EICHERMOT.NS,1415
2025-09-18 00:00:00+05:30,6895.5,6935.0,6868.5,6924.5,224356,0.0,0.0,EICHERMOT.NS,1416
2025-09-19 00:00:00+05:30,6947.0,7018.0,6925.0,6973.5,550551,0.0,0.0,EICHERMOT.NS,1417
2025-09-22 00:00:00+05:30,7000.0,7005.5,6925.0,6946.0,332786,0.0,0.0,EICHERMOT.NS,1418
2025-09-23 00:00:00+05:30,7015.0,7122.5,6978.5,6990.5,679055,0.0,0.0,EICHERMOT.NS,1419
2025-09-24 00:00:00+05:30,6950.0,7060.5,6927.5,7011.5,323002,0.0,0.0,EICHERMOT.NS,1420
2025-09-25 00:00:00+05:30,7009.5,7044.5,6932.0,6986.0,375861,0.0,0.0,EICHERMOT.NS,1421
2025-09-26 00:00:00+05:30,6980.0,7091.0,6965.5,7047.0,679362,0.0,0.0,EICHERMOT.NS,1422
2025-09-29 00:00:00+05:30,7049.0,7073.5,6969.0,6985.0,612976,0.0,0.0,EICHERMOT.NS,1423
2025-09-30 00:00:00+05:30,6984.5,7032.5,6951.5,7005.5,363934,0.0,0.0,EICHERMOT.NS,1424
2025-10-01 00:00:00+05:30,7000.0,7063.0,6950.0,7021.5,313734,0.0,0.0,EICHERMOT.NS,1425
2025-10-03 00:00:00+05:30,7000.0,7008.5,6850.0,6941.0,669742,0.0,0.0,EICHERMOT.NS,1426
2025-10-06 00:00:00+05:30,6941.0,6955.5,6865.0,6880.0,218200,0.0,0.0,EICHERMOT.NS,1427
2025-10-07 00:00:00+05:30,6880.0,6999.0,6880.0,6957.0,286586,0.0,0.0,EICHERMOT.NS,1428
2025-10-08 00:00:00+05:30,6957.0,7007.0,6889.5,6902.5,476286,0.0,0.0,EICHERMOT.NS,1429
2025-10-09 00:00:00+05:30,6925.0,6958.0,6818.0,6896.5,405889,0.0,0.0,EICHERMOT.NS,1430
2025-10-10 00:00:00+05:30,6895.5,6984.0,6876.5,6965.0,282882,0.0,0.0,EICHERMOT.NS,1431
2025-10-13 00:00:00+05:30,6999.5,7047.0,6896.5,6912.0,342990,0.0,0.0,EICHERMOT.NS,1432
2025-10-14 00:00:00+05:30,6939.5,6942.0,6815.0,6887.0,309415,0.0,0.0,EICHERMOT.NS,1433
2025-10-15 00:00:00+05:30,6893.5,6940.0,6865.0,6895.0,237366,0.0,0.0,EICHERMOT.NS,1434
2025-10-16 00:00:00+05:30,6893.0,7016.5,6892.0,6988.0,319047,0.0,0.0,EICHERMOT.NS,1435
2025-10-17 00:00:00+05:30,6990.0,7099.0,6988.0,7042.5,402013,0.0,0.0,EICHERMOT.NS,1436
2025-10-20 00:00:00+05:30,7049.0,7104.5,7007.5,7013.5,326177,0.0,0.0,EICHERMOT.NS,1437
2025-10-21 00:00:00+05:30,7037.0,7058.0,7005.0,7018.5,14379,0.0,0.0,EICHERMOT.NS,1438
2025-10-23 00:00:00+05:30,7100.0,7100.0,6869.0,6884.5,419750,0.0,0.0,EICHERMOT.NS,1439
2025-10-24 00:00:00+05:30,6894.0,6909.5,6792.0,6840.0,243740,0.0,0.0,EICHERMOT.NS,1440
2025-10-27 00:00:00+05:30,6868.0,6927.5,6838.5,6906.5,228141,0.0,0.0,EICHERMOT.NS,1441
2025-10-28 00:00:00+05:30,6905.0,7022.0,6905.0,7002.5,485231,0.0,0.0,EICHERMOT.NS,1442
2025-10-29 00:00:00+05:30,7007.5,7007.5,6889.0,6952.0,343504,0.0,0.0,EICHERMOT.NS,1443
2025-10-30 00:00:00+05:30,6952.0,6988.5,6869.0,6889.0,412184,0.0,0.0,EICHERMOT.NS,1444
2025-10-31 00:00:00+05:30,6929.0,7099.0,6902.5,7007.0,670785,0.0,0.0,EICHERMOT.NS,1445
2025-11-03 00:00:00+05:30,7030.0,7070.0,6996.5,7023.5,334962,0.0,0.0,EICHERMOT.NS,1446
2025-11-04 00:00:00+05:30,7050.0,7060.0,6906.5,6930.0,494329,0.0,0.0,EICHERMOT.NS,1447
2025-11-06 00:00:00+05:30,6945.0,6975.0,6793.5,6806.5,435650,0.0,0.0,EICHERMOT.NS,1448
2025-11-07 00:00:00+05:30,6806.5,6897.0,6720.5,6886.0,465149,0.0,0.0,EICHERMOT.NS,1449
2025-11-10 00:00:00+05:30,6870.0,6915.5,6800.5,6866.5,514365,0.0,0.0,EICHERMOT.NS,1450
2025-11-11 00:00:00+05:30,6871.5,6890.0,6754.0,6873.0,409676,0.0,0.0,EICHERMOT.NS,1451
2025-11-12 00:00:00+05:30,6906.5,6925.0,6838.5,6879.0,300606,0.0,0.0,EICHERMOT.NS,1452
2025-11-13 00:00:00+05:30,6875.0,6946.5,6758.5,6855.0,842032,0.0,0.0,EICHERMOT.NS,1453
2025-11-14 00:00:00+05:30,6799.0,6850.0,6670.0,6695.0,739163,0.0,0.0,EICHERMOT.NS,1454
2025-11-17 00:00:00+05:30,6730.0,6809.0,6675.0,6799.0,789635,0.0,0.0,EICHERMOT.NS,1455
2025-11-18 00:00:00+05:30,6835.0,6854.0,6754.0,6814.5,517129,0.0,0.0,EICHERMOT.NS,1456
2025-11-19 00:00:00+05:30,6800.0,6911.5,6760.0,6896.5,416170,0.0,0.0,EICHERMOT.NS,1457
2025-11-20 00:00:00+05:30,6906.0,7138.0,6886.5,7125.5,857232,0.0,0.0,EICHERMOT.NS,1458
2025-11-21 00:00:00+05:30,7125.5,7205.0,7088.5,7134.5,654156,0.0,0.0,EICHERMOT.NS,1459
2025-11-24 00:00:00+05:30,7151.5,7284.5,7135.0,7258.5,1229296,0.0,0.0,EICHERMOT.NS,1460
2025-11-25 00:00:00+05:30,7258.5,7274.5,7180.0,7218.5,521990,0.0,0.0,EICHERMOT.NS,1461
2025-11-26 00:00:00+05:30,7258.0,7273.0,7180.0,7198.5,313545,0.0,0.0,EICHERMOT.NS,1462
2025-11-27 00:00:00+05:30,7210.0,7210.5,6981.0,6999.0,480102,0.0,0.0,EICHERMOT.NS,1463
2025-11-28 00:00:00+05:30,6999.0,7065.0,6956.0,7053.5,449709,0.0,0.0,EICHERMOT.NS,1464
2025-12-01 00:00:00+05:30,7061.5,7250.0,7025.0,7125.5,974710,0.0,0.0,EICHERMOT.NS,1465
2025-12-02 00:00:00+05:30,7125.0,7196.0,7091.5,7112.5,448174,0.0,0.0,EICHERMOT.NS,1466
2025-12-03 00:00:00+05:30,7090.0,7105.0,7042.0,7081.5,333674,0.0,0.0,EICHERMOT.NS,1467
2025-12-04 00:00:00+05:30,7098.0,7167.5,7066.5,7100.0,364672,0.0,0.0,EICHERMOT.NS,1468
2025-12-05 00:00:00+05:30,7120.0,7218.0,7070.5,7208.0,501035,0.0,0.0,EICHERMOT.NS,1469
2025-12-08 00:00:00+05:30,7230.0,7234.0,7115.0,7142.0,273509,0.0,0.0,EICHERMOT.NS,1470
2025-12-09 00:00:00+05:30,7142.0,7196.0,7052.0,7123.0,436443,0.0,0.0,EICHERMOT.NS,1471
2025-12-10 00:00:00+05:30,7129.5,7294.0,7129.5,7228.5,626505,0.0,0.0,EICHERMOT.NS,1472
2025-12-11 00:00:00+05:30,7250.0,7328.5,7220.5,7256.0,502052,0.0,0.0,EICHERMOT.NS,1473
2025-12-12 00:00:00+05:30,7235.0,7274.5,7188.0,7229.0,324682,0.0,0.0,EICHERMOT.NS,1474
2025-12-15 00:00:00+05:30,7200.0,7210.5,7094.5,7121.5,391821,0.0,0.0,EICHERMOT.NS,1475
2025-12-16 00:00:00+05:30,7120.0,7121.5,7035.5,7061.5,505906,0.0,0.0,EICHERMOT.NS,1476
2025-12-17 00:00:00+05:30,7104.0,7176.5,7080.5,7134.5,594264,0.0,0.0,EICHERMOT.NS,1477
2025-12-18 00:00:00+05:30,7135.0,7144.0,7013.5,7106.5,327756,0.0,0.0,EICHERMOT.NS,1478
2025-12-19 00:00:00+05:30,7075.0,7242.0,7075.0,7217.0,423435,0.0,0.0,EICHERMOT.NS,1479
2025-12-22 00:00:00+05:30,7238.0,7310.0,7213.0,7291.5,233966,0.0,0.0,EICHERMOT.NS,1480
2025-12-23 00:00:00+05:30,7338.0,7338.0,7280.0,7303.0,249187,0.0,0.0,EICHERMOT.NS,1481
2025-12-24 00:00:00+05:30,7300.0,7349.5,7240.5,7312.5,205296,0.0,0.0,EICHERMOT.NS,1482
2025-12-26 00:00:00+05:30,7300.0,7360.0,7274.0,7324.0,157706,0.0,0.0,EICHERMOT.NS,1483
2025-12-29 00:00:00+05:30,7324.0,7374.5,7232.5,7272.0,282572,0.0,0.0,EICHERMOT.NS,1484
2025-12-30 00:00:00+05:30,7272.0,7312.0,7132.5,7192.5,1976062,0.0,0.0,EICHERMOT.NS,1485
2025-12-31 00:00:00+05:30,7189.0,7322.5,7140.0,7312.5,357381,0.0,0.0,EICHERMOT.NS,1486
2026-01-01 00:00:00+05:30,7317.0,7363.0,7271.5,7348.0,155326,0.0,0.0,EICHERMOT.NS,1487
2026-01-02 00:00:00+05:30,7348.0,7382.5,7298.0,7334.5,227469,0.0,0.0,EICHERMOT.NS,1488
2026-01-05 00:00:00+05:30,7344.0,7514.5,7328.0,7482.5,426798,0.0,0.0,EICHERMOT.NS,1489
2026-01-06 00:00:00+05:30,7514.0,7569.0,7484.5,7522.5,396099,0.0,0.0,EICHERMOT.NS,1490
2026-01-07 00:00:00+05:30,7523.0,7597.0,7490.0,7582.5,380761,0.0,0.0,EICHERMOT.NS,1491
2026-01-08 00:00:00+05:30,7590.0,7601.0,7539.0,7551.0,459727,0.0,0.0,EICHERMOT.NS,1492
2026-01-09 00:00:00+05:30,7582.0,7613.5,7486.0,7507.0,474627,0.0,0.0,EICHERMOT.NS,1493
2026-01-12 00:00:00+05:30,7477.0,7507.0,7322.0,7436.0,315579,0.0,0.0,EICHERMOT.NS,1494
2026-01-13 00:00:00+05:30,7488.0,7514.5,7348.0,7404.0,262636,0.0,0.0,EICHERMOT.NS,1495
2026-01-14 00:00:00+05:30,7390.0,7390.0,7236.0,7358.0,426082,0.0,0.0,EICHERMOT.NS,1496
2026-01-15 00:00:00+05:30,7358.0,7358.0,7358.0,7358.0,0,0.0,0.0,EICHERMOT.NS,1497
2026-01-16 00:00:00+05:30,7330.0,7417.0,7298.5,7315.0,441023,0.0,0.0,EICHERMOT.NS,1498
2026-01-19 00:00:00+05:30,7300.0,7373.0,7268.5,7323.5,211682,0.0,0.0,EICHERMOT.NS,1499
2026-01-20 00:00:00+05:30,7336.0,7375.0,7130.0,7173.5,302200,0.0,0.0,EICHERMOT.NS,1500
2026-01-21 00:00:00+05:30,7100.5,7219.0,7005.0,7140.0,480751,0.0,0.0,EICHERMOT.NS,1501
2026-01-22 00:00:00+05:30,7175.0,7325.0,7026.0,7049.0,366499,0.0,0.0,EICHERMOT.NS,1502
2026-01-23 00:00:00+05:30,7088.5,7095.0,6950.0,6973.0,365996,0.0,0.0,EICHERMOT.NS,1503
2026-01-27 00:00:00+05:30,7020.0,7175.0,6910.5,7164.5,498369,0.0,0.0,EICHERMOT.NS,1504
2026-01-28 00:00:00+05:30,7124.0,7124.0,6851.0,7071.0,856378,0.0,0.0,EICHERMOT.NS,1505
2026-01-29 00:00:00+05:30,7071.5,7108.5,6978.0,7056.5,632904,0.0,0.0,EICHERMOT.NS,1506
2026-01-30 00:00:00+05:30,6980.0,7151.0,6980.0,7122.5,454539,0.0,0.0,EICHERMOT.NS,1507
2026-02-02 00:00:00+05:30,6805.0,6997.0,6738.0,6985.5,490854,0.0,0.0,EICHERMOT.NS,1508
2026-02-03 00:00:00+05:30,7200.0,7258.5,7053.0,7215.0,689971,0.0,0.0,EICHERMOT.NS,1509
2026-02-04 00:00:00+05:30,7215.0,7328.0,7170.5,7277.5,260280,0.0,0.0,EICHERMOT.NS,1510
2026-02-05 00:00:00+05:30,7290.0,7309.5,7176.5,7209.5,254212,0.0,0.0,EICHERMOT.NS,1511
2026-02-06 00:00:00+05:30,7209.5,7209.5,7110.5,7177.5,251800,0.0,0.0,EICHERMOT.NS,1512
2026-02-09 00:00:00+05:30,7116.0,7219.5,7063.5,7195.5,314215,0.0,0.0,EICHERMOT.NS,1513
2026-02-10 00:00:00+05:30,7280.0,7325.0,7201.0,7296.0,467662,0.0,0.0,EICHERMOT.NS,1514
2026-02-11 00:00:00+05:30,7505.0,7805.0,7501.0,7771.0,2286430,0.0,0.0,EICHERMOT.NS,1515
2026-02-12 00:00:00+05:30,7779.5,7968.0,7760.0,7943.0,1107781,0.0,0.0,EICHERMOT.NS,1516
2026-02-13 00:00:00+05:30,7900.0,8119.0,7886.5,8065.0,967939,0.0,0.0,EICHERMOT.NS,1517
2026-02-16 00:00:00+05:30,8078.5,8084.5,7968.5,8010.5,589984,0.0,0.0,EICHERMOT.NS,1518
2026-02-17 00:00:00+05:30,7981.0,8051.5,7925.0,8035.0,266572,0.0,0.0,EICHERMOT.NS,1519
2026-02-18 00:00:00+05:30,8024.0,8043.5,7945.0,8009.5,223326,0.0,0.0,EICHERMOT.NS,1520
2026-02-19 00:00:00+05:30,8036.0,8140.0,7884.0,7897.0,424777,0.0,0.0,EICHERMOT.NS,1521
2026-02-20 00:00:00+05:30,7894.5,7978.0,7885.5,7936.5,264059,0.0,0.0,EICHERMOT.NS,1522
2026-02-23 00:00:00+05:30,7990.0,8057.5,7937.5,8038.5,247249,0.0,0.0,EICHERMOT.NS,1523
2026-02-24 00:00:00+05:30,7990.0,8059.5,7902.0,7929.0,430812,0.0,0.0,EICHERMOT.NS,1524
